0.00127668000000000009	0.500998674322432
0.00136465000000000002	0.6533026949898475
0.00145867999999999996	0.8215719692290897
0.00155919000000000001	1.00012503611546
0.00166663000000000011	1.1851802000730947
0.00178147000000000006	1.373098509626661
0.00190422000000000009	1.5608122733261085
0.00203542999999999996	1.7458490536049769
0.00217569000000000009	1.926325148070011
0.00232560000000000015	2.1008685789267267
0.00248584999999999995	2.2685877431586423
0.00265714000000000011	2.428964523206658
0.00284023000000000001	2.5817346663155827
0.00303593000000000005	2.7268464898921274
0.00324512000000000021	2.8643895906251897
0.00346873000000000016	2.9945378528510123
0.00370774000000000017	3.1175237267988325
0.00396321999999999994	3.2336058308995748
0.00423631000000000008	3.3431102337170655
0.00452821000000000039	3.4462465801865854
0.00484023000000000005	3.5433409569811354
0.0051737500000000004	3.6346721363518815
0.00553024999999999958	3.7205305068844425
0.00591131000000000035	3.8010515447784683
0.00631863000000000043	3.87667737719705
0.00675402000000000034	3.947559333333142
0.00721939999999999995	4.014030790628386
0.00771685999999999987	4.076166418399356
0.00824859000000000009	4.13422991234825
0.00881696000000000042	4.188472725499132
0.00942449000000000064	4.239077103198372
0.0100739000000000002	4.28625219193141
0.0107679999999999998	4.330189653185934
0.0115099999999999994	4.3710757018494135
0.0123031000000000008	4.409085548357207
0.0131508000000000007	4.444414173806913
0.014057	4.477232488970108
0.0150256000000000001	4.507691568760006
0.0160609999999999989	4.535953672952967
0.0171676000000000016	4.5621529390930675
0.0183506000000000016	4.586390990761581
0.0196150000000000005	4.608765415608031
0.0209665999999999984	4.62935864440084
0.0224112999999999986	4.648269159896167
0.0239556000000000005	4.665614987265556
0.0256061999999999991	4.681477989484056
0.0273705999999999984	4.695977096979738
0.0292566000000000007	4.709204415471714
0.0312725000000000017	4.721251944829311
0.0334274000000000029	4.732203598775188
0.0357306999999999972	4.742124341445562
0.038192700000000003	4.751088676790998
0.0408243999999999968	4.759116868821516
0.0436373999999999998	4.7662730702556075
0.0466441999999999968	4.7725587965040965
0.0498583000000000012	4.77801082472961
0.0532938000000000023	4.782620240124182
0.0569660000000000028	4.786395686423927
0.0608911999999999995	4.789336597449346
0.065087000000000006	4.791433128677462
0.0695718000000000031	4.792674485748839
0.0743656000000000039	4.793031687359735
0.0794897999999999994	4.792484225588479
0.0849671000000000037	4.791020475570699
0.0908217000000000052	4.788601200841597
0.0970797999999999939	4.785195856077999
0.103769	4.780764190082539
0.110919000000000004	4.775274877129504
0.118562000000000001	4.768687570938693
0.126732000000000011	4.760961254610647
0.135464000000000001	4.752035446569973
0.14479800000000001	4.741868844303485
0.154775999999999997	4.730410544478084
0.165441000000000005	4.717608515023156
0.176839999999999997	4.703392368003124
0.189026	4.687729318686796
0.202050000000000007	4.670538763446687
0.215972999999999998	4.651778386303429
0.230854000000000004	4.631386161357344
0.246761000000000008	4.609301059014812
0.263765000000000027	4.5854711576331475
0.281938999999999995	4.559853861867014
0.301366000000000023	4.532398847949073
0.322131999999999974	4.503074854078929
0.344328999999999996	4.471842591932574
0.368055000000000021	4.43871140468501
0.393415999999999988	4.40366556733018
0.420524000000000009	4.366739155562727
0.449500000000000011	4.327971414857908
0.480472999999999983	4.287445517237145
0.513580000000000036	4.245291690439893
0.54896900000000004	4.201653039606099
0.586794999999999956	4.156776190823649
0.627229000000000036	4.110956113449555
0.670448000000000044	4.064608741766819
0.716644999999999976	4.018285366129769
0.766025999999999985	3.972778088868731
0.818809000000000009	3.929267438539974
0.875229000000000035	3.889892602378875
0.935536999999999952	3.8601291898061785
1.	3.831877461478795
