0.00111709999999999999	-0.10803238543637297
0.00119567000000000002	-0.11489176014265363
0.00127976000000000001	-0.11587878425246687
0.00136976999999999997	-0.11517390890180164
0.00146611000000000007	-0.11373233347651279
0.00156923000000000002	-0.11193079126633056
0.00167960000000000006	-0.10995200825466427
0.00179772999999999999	-0.10789327865646924
0.00192417	-0.10580726478672835
0.00205950000000000013	-0.10372615579598315
0.00220435999999999983	-0.10166797318039557
0.00235940000000000021	-0.09964447855540375
0.00252534000000000005	-0.09766099811865754
0.00270295999999999991	-0.09572012814542764
0.00289305999999999982	-0.0938234255172698
0.00309654000000000006	-0.09196860267827524
0.00331432999999999988	-0.09015609891645411
0.0035474399999999998	-0.08838306493302742
0.00379694999999999989	-0.0866477844292318
0.0040639999999999999	-0.08494821928237581
0.00434982999999999984	-0.08328227470306163
0.00465577000000000005	-0.08164773211575593
0.00498322999999999995	-0.08004271389250248
0.00533372000000000013	-0.07846409990132623
0.00570884999999999969	-0.07691374982117226
0.00611038000000000033	-0.07538759803872272
0.00654013999999999984	-0.07388418392632708
0.00700013000000000024	-0.07240195472136464
0.00749248000000000015	-0.07094068292148448
0.00801944999999999915	-0.06949894328489073
0.00858347999999999923	-0.06807572663482335
0.00918718999999999959	-0.06667028229889757
0.00983335999999999932	-0.06528167450382313
0.0105249999999999996	-0.06390907265615008
0.0112651999999999995	-0.06255238486724261
0.0120575000000000005	-0.06121047990875252
0.0129055999999999997	-0.05988267978888276
0.0138133000000000006	-0.05856874921220467
0.0147848000000000007	-0.057267850748581046
0.0158247000000000006	-0.055979063268209714
0.0169377	-0.05470160987602516
0.0181289999999999993	-0.05343472167653955
0.0194041000000000005	-0.05217814342873331
0.0207688000000000005	-0.05093139385463118
0.0222295999999999987	-0.049694136729041515
0.0237930000000000016	-0.048466339306750095
0.0254664999999999996	-0.04724745053429858
0.0272575999999999999	-0.04603742036402116
0.0291748000000000007	-0.044835601971714406
0.0312266999999999996	-0.043641825575967165
0.0334230000000000013	-0.042455384946203746
0.0357738000000000014	-0.04127590371894728
0.0382897999999999988	-0.04010292794405618
0.0409829000000000027	-0.0389356278620099
0.0438653999999999988	-0.037773841287908935
0.046950600000000002	-0.036616731628576295
0.0502528000000000002	-0.03546387553804066
0.0537872000000000003	-0.03431481156731018
0.0575702999999999979	-0.03316908824216128
0.0616193999999999978	-0.03202620834544521
0.0659533000000000064	-0.030885703305097788
0.070592000000000002	-0.029747189138973475
0.0755569999999999992	-0.028610104180806725
0.0808711000000000013	-0.027474323371599652
0.0865590999999999999	-0.02633919170178616
0.0926470999999999961	-0.025204470118068006
0.0991632999999999959	-0.024069553911136736
0.106137999999999996	-0.022934234905117007
0.113602999999999996	-0.021798123633704463
0.121593000000000007	-0.020660698085718507
0.130145000000000011	-0.019521606628873797
0.139298000000000005	-0.018380335672923683
0.149096000000000006	-0.017236313431105894
0.159582000000000002	-0.01608931533448984
0.170806000000000013	-0.014938648567446254
0.18282000000000001	-0.01378384724964139
0.195677999999999991	-0.012624188138274253
0.209440999999999988	-0.011459189138905222
0.224171000000000009	-0.010287963923343094
0.239938000000000012	-0.009109860984328026
0.256813999999999987	-0.007923924452812382
0.274876000000000009	-0.006728982771104939
0.294208999999999998	-0.005524110467092733
0.314902000000000015	-0.004307705775557995
0.337050000000000016	-0.003078100258925392
0.360756000000000021	-0.0018333759299502663
0.386129	-0.0005708041756100277
0.413287000000000016	0.0007127787596559371
0.442354999999999998	0.0020214526240371314
0.473467000000000027	0.003360890317566316
0.506767999999999996	0.0047384451731549175
0.542410999999999976	0.006164515560933286
0.580559999999999965	0.0076537767419590326
0.621392999999999973	0.009227835447556582
0.665097999999999967	0.010919947371529829
0.711875999999999953	0.012783444340707642
0.761944999999999983	0.014910747312065514
0.81553500000000001	0.01747943572646234
0.872894999999999976	0.02089414879099307
0.934288000000000007	0.026455963890264524
1.	0.03240905290372413
