1.11709999999999995e-10	1.161420545990402e6
1.40479000000000007e-10	2.3218955607516873e6
1.76656000000000005e-10	4.369590050022412e6
2.22151000000000012e-10	5.544135843215854e6
2.79362000000000022e-10	7.126442183207616e6
3.51307000000000026e-10	8.537555356473397e6
4.4177899999999999e-10	9.755796179776415e6
5.55552000000000027e-10	1.0786422015201434e7
6.98624000000000048e-10	1.2778618036736375e7
8.78541999999999963e-10	1.3527685803259276e7
1.10479999999999995e-9	1.2923264957653873e7
1.38931999999999991e-9	1.3383085030394558e7
1.74710999999999998e-9	1.6255145575060833e7
2.19704999999999998e-9	1.4037588720244791e7
2.76284999999999982e-9	1.5536903765465286e7
3.47438000000000015e-9	1.3158545209784616e7
4.36914000000000007e-9	1.7143210957059693e7
5.49434000000000028e-9	1.5965390151434915e7
6.90931000000000041e-9	1.8626721860050622e7
8.68866999999999994e-9	1.4820929160592388e7
1.09262999999999994e-8	1.7433690114292324e7
1.37402000000000002e-8	2.0027800863791604e7
1.72786999999999991e-8	1.363835357315663e7
2.17285000000000016e-8	1.6165766990706539e7
2.73243e-8	1.7402250058814175e7
3.43611999999999967e-8	1.48554077665636e7
4.32102999999999975e-8	1.6034162459624643e7
5.43383000000000029e-8	1.717170280374233e7
6.83322000000000036e-8	1.4668730655393967e7
8.59298999999999971e-8	1.3456715083870852e7
1.08060000000000003e-7	1.5556099980663015e7
1.35888000000000006e-7	1.5363569779757723e7
1.7088400000000001e-7	1.41176309309231e7
2.1489199999999999e-7	1.5875614128907645e7
2.7023400000000001e-7	1.7523786052526448e7
3.39827999999999991e-7	1.4197956446852488e7
4.27344000000000018e-7	1.2418251019087035e7
5.37399000000000007e-7	1.2148050587870246e7
6.75796999999999973e-7	1.2294861541820874e7
8.49836999999999962e-7	1.353096646060457e7
1.06870000000000003e-6	1.1761891710717835e7
1.34392000000000009e-6	1.2039841745372921e7
1.69002000000000004e-6	1.0874518534391439e7
2.12525999999999996e-6	9.586022496369733e6
2.67257999999999991e-6	9.105267636016881e6
3.36086000000000004e-6	8.998824259865075e6
4.22638000000000018e-6	8.050966787517001e6
5.31481000000000019e-6	7.406658138886323e6
6.68354999999999973e-6	6.830095306931011e6
8.40477999999999985e-6	6.285046630608112e6
0.0000105693000000000006	5.760285869096777e6
0.0000132912000000000007	5.225405816987416e6
0.0000167140999999999998	4.7696327056746995e6
0.0000210184999999999988	4.302497666952229e6
0.0000264314999999999993	3.888837889554396e6
0.0000332384999999999969	3.504950926740229e6
0.0000417984000000000029	3.1517302764475835e6
0.0000525628999999999978	2.8293190366548034e6
0.0000660994999999999996	2.534156966461765e6
0.000083122199999999995	2.265906674454693e6
0.000104529000000000002	2.0224873719868253e6
0.000131447999999999992	1.8022012070408897e6
0.000165300999999999995	1.6032931968040867e6
0.000207870999999999989	1.4240779578695432e6
0.00026140400000000002	1.2629339250663877e6
0.000328724000000000019	1.1183222772374607e6
0.000413380999999999992	988814.0374936097
0.000519840000000000037	873037.8841593363
0.000653716000000000041	769726.3726913381
0.000822069000000000033	677697.7230699692
0.00103377999999999999	595862.4492614947
0.0013000100000000001	523208.57877099357
0.00163480000000000006	458808.1656856416
0.00205581999999999987	401812.7685457644
0.00258525999999999982	351445.03437724727
0.00325104000000000018	306997.24575634673
0.00408828999999999963	267827.20648325095
0.00514115999999999965	233353.3444454946
0.00646517000000000012	203049.28536518296
0.00813016000000000086	176442.1056723341
0.0102238999999999993	153105.44744467371
0.0128568999999999992	132658.72754288075
0.0161679999999999984	114760.31207088583
0.0203318000000000006	99105.46913698033
0.025567900000000001	85422.81972754312
0.0321523999999999976	73471.12455736868
0.040432700000000002	63037.76774398909
0.0508453999999999989	53932.22171729704
0.0639397000000000021	45986.352818651285
0.0804063	39056.61868045386
0.101112999999999994	33012.88657235107
0.127152999999999988	27744.027281983737
0.159899999999999987	23150.574143605292
0.201079000000000008	19149.09334952764
0.252863000000000004	15675.797243028625
0.317983000000000016	12661.780524200989
0.399874000000000007	10075.42604649326
0.502855000000000052	7871.67704663169
0.632356000000000029	6057.498968464989
0.795208000000000026	4620.835523537318
1.	3540.933469356913
