4.46839000000000022e-10	338059.9858357597
5.54178000000000027e-10	733166.6009318514
6.87302000000000012e-10	1.1895836854092898e6
8.52406000000000024e-10	1.6679801534993155e6
1.05716999999999998e-9	2.297872486658998e6
1.31111999999999991e-9	2.3118726012802753e6
1.62608000000000003e-9	2.6369012858968964e6
2.01669999999999987e-9	3.4051143513528905e6
2.50113999999999991e-9	3.666139770599663e6
3.1019700000000002e-9	3.611671671567768e6
3.84711999999999984e-9	4.616353490621254e6
4.77127000000000021e-9	4.772038579423265e6
5.91742000000000002e-9	3.736839830091652e6
7.33889999999999996e-9	4.700857340173691e6
9.10184999999999954e-9	5.072094060440725e6
1.12882999999999996e-8	4.535621118554079e6
1.39999999999999996e-8	4.57993674992755e6
1.73630000000000014e-8	4.614919895591602e6
2.15339000000000007e-8	4.642592604906958e6
2.67068000000000013e-8	4.664321755859918e6
3.31223000000000001e-8	4.97943172069302e6
4.10789000000000013e-8	4.990665349051333e6
5.09469000000000007e-8	4.99761775585934e6
6.3185299999999996e-8	5.000582846531578e6
7.83636000000000043e-8	4.999714595832205e6
9.71881000000000019e-8	4.995057374207152e6
1.20534999999999987e-7	4.430926243207384e6
1.49488999999999996e-7	4.973788618727997e6
1.85400000000000006e-7	4.429329875180861e6
2.29936000000000002e-7	4.673013740654327e6
2.8517099999999998e-7	4.906975521852154e6
3.53674999999999996e-7	4.632422414679803e6
4.38634000000000009e-7	4.220069655381646e6
5.44002999999999978e-7	4.098051566583561e6
6.74683000000000033e-7	4.726295300589331e6
8.36753999999999977e-7	4.213556123200975e6
1.03776e-6	4.42183214441629e6
1.28705000000000003e-6	4.166240887639522e6
1.59621999999999998e-6	4.181906953955585e6
1.97966999999999989e-6	4.104591129760245e6
2.45521999999999993e-6	3.9774844271824197e6
3.04500999999999992e-6	3.898265242709772e6
3.77648000000000005e-6	3.7680081582643874e6
4.68367000000000017e-6	3.6204114190949043e6
5.80876999999999978e-6	3.4703031608241554e6
7.2041500000000003e-6	3.28105180581076e6
8.93472999999999975e-6	3.0924533420925247e6
0.0000110809999999999995	2.900340665369964e6
0.0000137429000000000002	2.713629003549583e6
0.0000170441999999999985	2.516358780270432e6
0.0000211386000000000012	2.3217589216603558e6
0.0000262164999999999988	2.1357054320594314e6
0.000032514100000000001	1.9569610761333355e6
0.000040324699999999997	1.7880860534707576e6
0.0000500114000000000003	1.6287008107690797e6
0.0000620252000000000038	1.4796874408300899e6
0.0000769247999999999991	1.341264784470214e6
0.0000954035999999999957	1.2131423353384663e6
0.000118320999999999994	1.0952424885510006e6
0.000146744000000000003	987088.5985139675
0.000181995000000000008	888153.3363470501
0.000225713999999999987	797930.3872200694
0.000279934999999999982	715839.8658477038
0.000347181000000000009	641303.0858010816
0.000430580000000000014	573746.3316098981
0.000534013999999999973	512635.8687439389
0.000662295000000000028	457444.4640864201
0.000821390999999999983	407680.45388478285
0.00101869999999999999	362875.1553044287
0.00126341999999999991	322596.94444777566
0.00156690999999999992	286438.9292100744
0.0019433199999999999	254025.35444423842
0.00241013999999999985	225008.7414993755
0.00298910000000000018	199066.78261207198
0.00370713999999999983	175903.62424277887
0.00459766999999999988	155247.33263705575
0.00570211999999999976	136849.11574383
0.00707188000000000001	120480.46852951802
0.00877067999999999945	105933.15795251292
0.0108775999999999994	93017.74337694608
0.0134906000000000002	81562.28434941737
0.016731300000000001	71410.8019674158
0.0207503999999999987	62422.05887600552
0.0257351000000000003	54468.32337922361
0.0319171999999999997	47434.71230895199
0.0395843000000000028	41218.07340639221
0.0490931999999999966	35725.638154816785
0.0608862999999999974	30874.422137932273
0.0755123999999999934	26590.70651384887
0.0936518999999999963	22808.372421234766
0.116149000000000002	19469.766079930654
0.144050000000000011	16523.191918841185
0.178654000000000007	13924.372488131316
0.221569999999999989	11634.876974343644
0.274795000000000012	9621.889581581092
0.340805999999999998	7861.703627748686
0.422673999999999994	6332.22588519348
0.524209000000000036	5021.273705027608
0.65013399999999999	3926.3272024891785
0.806309000000000054	3055.2228447339958
1.	2386.8355547635188
