9.92975000000000079e-10	246567.91401690154
1.22170999999999991e-9	426782.90451189346
1.50314000000000004e-9	634329.1883059099
1.84940000000000005e-9	879593.2110502439
2.27541999999999999e-9	1.1088096719702033e6
2.79957000000000008e-9	1.3998844488141704e6
3.4444700000000002e-9	1.585502603490539e6
4.23791999999999977e-9	1.3265005007348412e6
5.21415000000000024e-9	1.4346144203005861e6
6.41525000000000015e-9	1.7548809779099482e6
7.89303999999999945e-9	1.837663028224868e6
9.71125000000000035e-9	1.7840167291827633e6
1.19483000000000002e-8	2.0843956048506955e6
1.47006000000000003e-8	2.0049562365310965e6
1.80869999999999984e-8	1.6683252489008827e6
2.22535000000000014e-8	1.9432821665845695e6
2.73797000000000013e-8	1.966215646366948e6
3.36866999999999995e-8	2.237943607107563e6
4.14465999999999987e-8	2.126137960100821e6
5.09940999999999987e-8	2.139019659413299e6
6.27409000000000003e-8	2.402333618280162e6
7.71936000000000011e-8	2.409645204187595e6
9.49755999999999945e-8	2.1677508798134327e6
1.16853999999999995e-7	1.853258037120712e6
1.43771999999999999e-7	2.2996891877547265e6
1.76889999999999991e-7	2.422654670305778e6
2.17638000000000006e-7	2.194846716753981e6
2.67772000000000024e-7	2.3075627992560416e6
3.29455000000000008e-7	2.533940391446937e6
4.05346000000000009e-7	2.5262832842230303e6
4.98720000000000008e-7	2.2197684260263885e6
6.13603000000000019e-7	2.1580113578923824e6
7.54949999999999967e-7	2.231014398056545e6
9.28856999999999991e-7	2.14897024370863e6
1.14282000000000001e-6	2.294326609117302e6
1.40608000000000005e-6	2.168002831006856e6
1.72998000000000004e-6	2.394148383991463e6
2.12849000000000018e-6	2.2216264294727356e6
2.61879999999999981e-6	2.189492452520763e6
3.22204999999999992e-6	2.228509978118488e6
3.96426999999999991e-6	2.263745002002183e6
4.87746000000000005e-6	2.1289759583501606e6
6.00100999999999966e-6	2.0443191969411776e6
7.38336999999999992e-6	1.9882429471519573e6
9.0841699999999998e-6	1.9189820907876494e6
0.0000111767999999999994	1.8269962174759335e6
0.0000137514000000000002	1.7400934133890008e6
0.0000169190999999999987	1.6468428802872864e6
0.0000208164999999999997	1.5479013052813625e6
0.0000256117000000000008	1.4474632610785917e6
0.0000315114999999999981	1.3463794055497735e6
0.0000387703999999999973	1.2477498628785298e6
0.0000477012999999999968	1.1515195912635499e6
0.0000586896000000000013	1.0591902364129382e6
0.0000722089999999999993	970579.3211357297
0.0000888428000000000026	886977.5928197339
0.000109308000000000004	808506.8283777315
0.00013448799999999999	735278.3959391454
0.000165467999999999995	667352.1863112265
0.000203584000000000008	604576.8905373615
0.000250480999999999989	546788.2990282804
0.000308180999999999982	493766.1769197788
0.000379171999999999994	445249.4733994617
0.000466517000000000006	400958.40483283927
0.000573980999999999992	360607.73133339605
0.000706201000000000051	323915.52235201024
0.000868878000000000011	290605.8372164716
0.00106902999999999989	260414.07540260215
0.00131528999999999999	233087.1289649157
0.00161826999999999999	208387.63736432994
0.00199104999999999985	186092.77325334857
0.00244969999999999997	165992.68467307583
0.00301400000000000019	147894.44130774384
0.00370828999999999994	131618.01730640774
0.00456250999999999966	116997.61573026402
0.00561351000000000037	103879.20221806256
0.00690660999999999966	92120.81700425161
0.00849758999999999931	81593.44638192642
0.0104551000000000002	72176.89610611985
0.0128634000000000005	63762.059427506625
0.0158265999999999997	56248.838827840314
0.0194723000000000014	49546.1349613503
0.0239579000000000007	43570.65579921131
0.0294767000000000015	38247.168395692075
0.0362668999999999978	33506.9065283043
0.0446210999999999969	29288.00654055786
0.0548999000000000015	25534.346492444758
0.0675464000000000064	22195.54346628007
0.0831059999999999993	19226.38189566124
0.102249999999999994	16586.236180493015
0.125803999999999999	14239.186196117855
0.154783000000000004	12153.531255659378
0.190438999999999997	10301.298095616345
0.234306999999999988	8658.77331481848
0.28828100000000001	7205.8057572889975
0.354688000000000003	5926.5191066741245
0.436392999999999975	4808.790564352715
0.536918000000000006	3846.5375900120707
0.660599999999999965	3037.7890763372734
0.812772999999999968	2393.3426982861597
1.	1892.7268065307758
