1.48945999999999992e-11	-0.8186798277600601
1.91117000000000014e-11	-0.8832150203205152
2.45227000000000009e-11	-0.8961095613198224
3.14658000000000011e-11	-0.9059779131187358
4.0374599999999998e-11	-0.868462840412375
5.18057999999999988e-11	-0.8086332821232302
6.64734000000000023e-11	-0.8242068574719695
8.52938000000000064e-11	-0.8658068213743164
1.09442999999999999e-10	-0.8106427885029769
1.40428999999999991e-10	-0.8299796044172595
1.80188000000000009e-10	-0.7521836441141619
2.31205000000000004e-10	-0.7976108030182167
2.96664999999999978e-10	-0.81913548012068
3.80658999999999998e-10	-0.7432056348717972
4.88432999999999961e-10	-0.8147128854393204
6.26721999999999999e-10	-0.7886349251296244
8.04163999999999975e-10	-0.7628547388026626
1.03184999999999991e-9	-0.7617882810159661
1.3239900000000001e-9	-0.7608843928281914
1.69884999999999998e-9	-0.8090434865252178
2.1798400000000002e-9	-0.8327590427008635
2.79701000000000004e-9	-0.7831910340306092
3.58891000000000017e-9	-0.7580780947191395
4.60503000000000018e-9	-0.8306404769892431
5.90883999999999963e-9	-0.7811290375169098
7.58180000000000043e-9	-0.7559129424586135
9.7284099999999995e-9	-0.852029589999623
1.24828000000000008e-8	-0.8025670358736591
1.60170000000000004e-8	-0.7770091164895114
2.05518999999999989e-8	-0.7754702859289607
2.63705999999999999e-8	-0.773633124637976
3.38369000000000017e-8	-0.8188992759939208
4.34169999999999976e-8	-0.744895597122929
5.57095999999999988e-8	-0.7658268043514289
7.1482500000000005e-8	-0.8298436502880144
9.17210999999999967e-8	-0.7811121775788342
1.17690000000000004e-7	-0.7536428410692967
1.51011000000000001e-7	-0.7910702333151179
1.93765999999999989e-7	-0.7426768752276146
2.48626999999999993e-7	-0.7363046403080539
3.19020000000000007e-7	-0.7810567305916317
4.09343000000000015e-7	-0.7216574706342759
5.25238999999999983e-7	-0.7133215108407711
6.73948999999999995e-7	-0.645675340904708
8.64761999999999972e-7	-0.7186176897179435
1.10959999999999993e-6	-0.6516496295776618
1.42375999999999998e-6	-0.6589863174273006
1.82685999999999999e-6	-0.6341514052540231
2.34410000000000014e-6	-0.6365521298333569
3.00776999999999983e-6	-0.6404991422017623
3.85935999999999959e-6	-0.6230479696326169
4.9520399999999996e-6	-0.6046235499346424
6.35409999999999986e-6	-0.5837808558206992
8.15311999999999962e-6	-0.5680747263565782
0.0000104614999999999997	-0.5498774422206671
0.0000134233999999999993	-0.5326216282698627
0.0000172239999999999998	-0.5157396435018399
0.0000221004999999999996	-0.4980398088069962
0.0000283578000000000015	-0.4805502165872541
0.0000363867000000000018	-0.4630809532447042
0.000046688699999999999	-0.4456564556114482
0.000059907500000000002	-0.42821822791492253
0.0000768689999999999987	-0.4107715669032097
0.000098632699999999995	-0.3934428888060401
0.000126558000000000004	-0.3760315761635906
0.000162389999999999995	-0.358731460065512
0.000208368000000000008	-0.34140075649934754
0.000267361999999999993	-0.3240830829373452
0.000343060000000000012	-0.3067793109729742
0.00044018900000000001	-0.28948787153826394
0.000564818000000000026	-0.27220903043387756
0.00072473399999999999	-0.2549413200829194
0.000929925999999999973	-0.23768479042048168
0.0011932100000000001	-0.22043678478638412
0.00153104000000000001	-0.20319374759015876
0.00196451999999999998	-0.18596593956452667
0.00252073000000000011	-0.1687284098898159
0.00323442	-0.15149711518727818
0.00415017999999999984	-0.13426865729604062
0.00532520000000000042	-0.11703351764295494
0.0068329100000000002	-0.09984058482901723
0.00876749999999999925	-0.08252457482705156
0.0112498000000000008	-0.06525039119357688
0.0144349000000000005	-0.04817613346070107
0.0185219000000000009	-0.030574762255142333
0.0237658999999999995	-0.013188435085027867
0.0304946999999999996	0.004335709178415202
0.0391285999999999995	0.021686011007652557
0.0502068999999999988	0.039464351916837954
0.0644219000000000042	0.05729214768913849
0.082661399999999996	0.07532319162771645
0.106065000000000006	0.09391525614523338
0.136094999999999994	0.11240404839056284
0.174627000000000004	0.13130880144803797
0.22406899999999999	0.1509092698142244
0.287509000000000015	0.1713989527269159
0.368910999999999989	0.19253289092343973
0.473358999999999974	0.21474005385167452
0.607380000000000031	0.23826545083807718
0.779345999999999983	0.26636678580691747
1.	0.3024243318695955
