8.9367700000000001e-12	9.109224573541593e6
1.15257000000000005e-11	1.8161754529111434e7
1.48646999999999999e-11	4.7608128775288045e7
1.9170999999999999e-11	3.978659861902189e7
2.47248000000000014e-11	7.796585035224204e7
3.18876000000000032e-11	4.0491546641655564e7
4.11253999999999984e-11	7.889399506201547e7
5.30393000000000016e-11	8.864164648255762e7
6.84047999999999963e-11	9.673858154889837e7
8.82214999999999936e-11	1.7074317245842063e8
1.13778999999999998e-10	1.6034327300625125e8
1.46741000000000011e-10	1.3037295884901981e8
1.89251000000000001e-10	1.338690116896383e8
2.44077000000000025e-10	1.1874356096969971e8
3.14786000000000023e-10	1.3861233885317826e8
4.05979000000000021e-10	1.0426456292676577e8
5.23590999999999955e-10	1.5935059094328874e8
6.7527400000000002e-10	1.2422241819226836e8
8.7089999999999996e-10	7.089650714214246e7
1.12320000000000001e-9	1.4320168589408314e8
1.44859000000000006e-9	1.6128626771868584e8
1.86824000000000016e-9	1.6117017433868054e8
2.40946999999999995e-9	1.6082239862080392e8
3.10748999999999999e-9	1.2497609030086468e8
4.0077200000000003e-9	1.0701194419878183e8
5.16875000000000038e-9	1.4092620793104964e8
6.66613000000000002e-9	1.2267429287453151e8
8.59730000000000049e-9	1.3805157505889264e8
1.10878999999999993e-8	1.5237908297771308e8
1.43000999999999995e-8	1.0204547325693047e8
1.84428000000000009e-8	1.6140383583322105e8
2.37856000000000003e-8	9.802211832702477e7
3.06762999999999992e-8	1.092015172747954e8
3.95631999999999992e-8	1.5842400986981717e8
5.10246000000000002e-8	1.2564411172336744e8
6.58063000000000034e-8	1.1899055141730823e8
8.48702999999999947e-8	1.2246130376148191e8
1.09456999999999999e-7	6.853177554743876e7
1.41167000000000009e-7	8.820760755399533e7
1.82062000000000006e-7	7.431917355492815e7
2.34805999999999992e-7	6.861894461803699e7
3.02828000000000017e-7	7.966787795877427e7
3.90556999999999995e-7	6.202559342340367e7
5.03700999999999965e-7	4.9680382494777784e7
6.49622999999999993e-7	4.5660003987663805e7
8.37818000000000018e-7	5.125592305489612e7
1.08053000000000005e-6	4.322479035163199e7
1.39356000000000005e-6	3.451085181231534e7
1.79726999999999995e-6	3.2524390197120707e7
2.31794000000000012e-6	2.888440077809269e7
2.98943999999999996e-6	2.661137082816656e7
3.85548000000000006e-6	2.4240691137598123e7
4.97240999999999988e-6	2.1996227511186417e7
6.4129099999999999e-6	1.964264174545518e7
8.27071999999999999e-6	1.7390858063970044e7
0.0000106667000000000007	1.5536046746788736e7
0.0000137569000000000004	1.38821381713325e7
0.000017742200000000001	1.2305087876082668e7
0.000022882099999999999	1.090991915160669e7
0.0000295109999999999992	9.633228064264646e6
0.0000380602999999999988	8.494113407202164e6
0.0000490862999999999979	7.472513016719796e6
0.0000633065999999999946	6.557817525464263e6
0.0000816463999999999981	5.743357431376807e6
0.000105298999999999996	5.019164547513321e6
0.000135804000000000003	4.377538244178561e6
0.000175147000000000009	3.8106210331820673e6
0.000225886000000000012	3.3108519882257674e6
0.000291324999999999993	2.8714861809514193e6
0.000375720999999999976	2.4861251450597504e6
0.000484566999999999984	2.148871512639638e6
0.00062494600000000003	1.8543476133487239e6
0.00080599199999999995	1.5976908567603228e6
0.0010394899999999999	1.374437735701466e6
0.00134062000000000005	1.180615024121284e6
0.00172900000000000007	1.0126357698329969e6
0.00222989	867303.0838969654
0.00287588999999999987	741756.2823449612
0.00370902999999999988	633476.8832454968
0.00478352000000000031	540218.5290549286
0.00616929999999999996	460000.1593382425
0.00795653999999999979	391100.31645835616
0.0102614999999999998	331987.03501919354
0.0132342999999999992	281341.87267479
0.0170681999999999986	237967.96029915137
0.0220128999999999984	200825.36760688867
0.0283899999999999986	169130.24724163685
0.0366145000000000012	142051.39066396107
0.0472216999999999984	118890.27338126992
0.060901799999999999	99165.18566560751
0.0785449000000000008	82286.95453832234
0.101299	67966.59689479446
0.130646000000000012	55700.51113926236
0.168493000000000004	45243.69656144804
0.217305999999999999	36356.74212114967
0.28025899999999998	28806.123491523955
0.36144900000000002	22434.323624780336
0.466160000000000019	17109.459118931645
0.601206000000000018	12788.705577984216
0.775375000000000036	9434.803449936597
1.	7002.685086351863
