2.23418999999999987e-11	4.688820482627966e6
2.85515000000000009e-11	7.757720927963932e6
3.64870000000000015e-11	1.0890396870200079e7
4.66280000000000004e-11	2.4129257437385008e7
5.95875999999999954e-11	3.59354764790632e7
7.61491000000000007e-11	4.3076722913747996e7
9.73135999999999952e-11	4.916578990034108e7
1.24359999999999998e-10	6.0181377266432345e7
1.58924999999999997e-10	4.597618772323113e7
2.03095000000000011e-10	5.534795034827572e7
2.5954299999999999e-10	7.105192573539184e7
3.31678999999999977e-10	6.6577769033325635e7
4.23864000000000006e-10	5.4656589275901735e7
5.4166999999999995e-10	6.949431734265935e7
6.92220000000000015e-10	7.046252859071967e7
8.84612000000000026e-10	4.358981345354696e7
1.13048000000000001e-9	6.483626029726626e7
1.44468000000000002e-9	7.217265666086687e7
1.8462000000000001e-9	6.5532258935762115e7
2.35932999999999996e-9	6.572341891017371e7
3.01506000000000013e-9	5.8916559005579226e7
3.85305999999999993e-9	7.96278009499693e7
4.92395999999999961e-9	5.891891254088209e7
6.29249999999999993e-9	5.880687658526572e7
8.04140000000000079e-9	3.8520419648038454e7
1.02764000000000006e-8	4.50574215235688e7
1.31326000000000007e-8	5.796004785830361e7
1.67826000000000003e-8	5.747443310285448e7
2.14470000000000001e-8	6.322377875052279e7
2.74079000000000009e-8	7.483318564483386e7
3.50254999999999982e-8	5.5200682064879514e7
4.47603000000000015e-8	3.7509619297334716e7
5.72007999999999996e-8	5.2833637307727166e7
7.30989000000000061e-8	5.135271089987991e7
9.34157000000000045e-8	5.4577165354393244e7
1.19379e-7	5.701067515956231e7
1.5255900000000001e-7	4.5709019886437364e7
1.94959999999999994e-7	3.683198194813319e7
2.49147000000000001e-7	4.79561730070806e7
3.18393000000000011e-7	4.467588312571814e7
4.06886000000000008e-7	4.136503393470775e7
5.19974000000000021e-7	3.06117349423137e7
6.64492000000000045e-7	3.1296602234896563e7
8.49177999999999982e-7	2.8934881914727125e7
1.08518999999999994e-6	2.8955724123974267e7
1.38681000000000007e-6	2.5274552544231184e7
1.77225000000000006e-6	2.3771265394231945e7
2.26482000000000003e-6	2.031941663153581e7
2.89429999999999997e-6	1.901095681501284e7
3.69871999999999997e-6	1.690898962846532e7
4.7267300000000004e-6	1.5494010968286237e7
6.04044999999999991e-6	1.3979725878032979e7
7.71930000000000078e-6	1.26959648132776e7
9.86477000000000042e-6	1.1388835468900574e7
0.0000126065000000000003	1.022588877883366e7
0.0000161103000000000006	9.165550745409375e6
0.0000205880000000000001	8.185808697889475e6
0.0000263101000000000007	7.297041781998741e6
0.0000336225999999999989	6.491020174225521e6
0.0000429673999999999979	5.755718802345332e6
0.0000549096000000000003	5.095373199869688e6
0.0000701708999999999959	4.501376689390632e6
0.0000896739000000000021	3.9688272511212016e6
0.000114597000000000001	3.4923061011925326e6
0.000146448000000000005	3.0673505523690637e6
0.000187151000000000011	2.6892232831789292e6
0.000239167000000000009	2.353608605473368e6
0.000305639999999999981	2.0563649957836152e6
0.000390587999999999981	1.79372704548764e6
0.000499146000000000008	1.5621413767167195e6
0.000637876000000000003	1.3583621584227914e6
0.000815163999999999949	1.1793872632952563e6
0.00104173000000000004	1.022491707143943e6
0.00133125999999999991	885201.7725541047
0.00170126000000000001	765267.1743146
0.00217409999999999999	660665.7780749322
0.00277836000000000012	569579.802858863
0.00355056999999999985	490377.1470711231
0.00453738999999999965	421598.9571566723
0.00579849999999999984	361974.03593718295
0.00741010000000000019	310325.1989857373
0.00946962999999999971	265650.6546240578
0.0121016000000000006	227038.2733968324
0.0154649999999999996	193720.6662727134
0.019763300000000001	164974.9530837038
0.0252561999999999995	140205.3808459161
0.0322758000000000003	118856.94834571969
0.0412464000000000025	100462.80258408241
0.0527101999999999987	84695.0057121466
0.0673601999999999951	71109.33928244804
0.0860819000000000029	59393.0900199602
0.110006999999999994	49349.385345586255
0.140582000000000012	40725.84755662833
0.179655000000000009	33290.2857301717
0.229587000000000013	26926.139386663042
0.293397000000000019	21477.355437397702
0.374943000000000026	16856.67358052195
0.479152000000000022	12959.847561634053
0.612326000000000037	9772.867540308896
0.782511999999999985	7309.91795376117
1.	5500.155664667796
