1.78735000000000005e-12	-1.023304830126669
2.34254999999999995e-12	-1.0130533037454663
3.07019999999999998e-12	-0.9185852618638092
4.0238699999999999e-12	-0.9015892539299996
5.27378000000000017e-12	-0.9135862547284
6.91193999999999973e-12	-0.9283061427494974
9.0589599999999996e-12	-0.8653508437779069
1.18729000000000004e-11	-1.0172558065350419
1.55608999999999984e-11	-0.90418905861588
2.03944000000000004e-11	-0.8721892712278779
2.67294000000000004e-11	-0.7878977467486598
3.50321999999999977e-11	-0.8642284707148024
4.59140000000000017e-11	-0.8080486597981569
6.01759999999999972e-11	-0.8856552181812994
7.88680999999999967e-11	-0.9637393759466454
1.03366000000000005e-10	-0.9356533125146715
1.35474000000000007e-10	-0.8545628159115206
1.77555999999999997e-10	-0.9068293245044721
2.32709000000000008e-10	-0.826059445627007
3.04993999999999981e-10	-0.8252722406194789
3.9973199999999999e-10	-0.851154905616365
5.23898000000000004e-10	-0.8770279906741788
6.86632999999999959e-10	-0.8229748180240444
8.99917000000000006e-10	-0.9019488841167548
1.1794500000000001e-9	-0.9275026878908321
1.54581999999999994e-9	-0.7932689496775652
2.02598000000000007e-9	-0.8982534155496862
2.65530000000000013e-9	-0.8699498519062392
3.48010000000000001e-9	-0.8678733918138675
4.56109999999999989e-9	-0.8388479698668936
5.97787999999999963e-9	-0.7828033329118333
7.83475999999999994e-9	-0.859036246402272
1.02683999999999998e-8	-0.7756280275711874
1.34580000000000005e-8	-0.7978353270214619
1.76384000000000006e-8	-0.7665638710642313
2.31173000000000008e-8	-0.8403341061960564
3.02981000000000031e-8	-0.834574119419301
3.97093999999999969e-8	-0.8026490544106034
5.20439999999999994e-8	-0.7965445801779857
6.82101000000000054e-8	-0.7903095019746171
8.93977000000000012e-8	-0.8088719831330218
1.17167000000000006e-7	-0.8472760999304327
1.53561000000000008e-7	-0.838003286441224
2.01260999999999991e-7	-0.7644035970806519
2.63777999999999995e-7	-0.7097517177194121
3.4571300000000002e-7	-0.7277899317114563
4.53100000000000001e-7	-0.7617455782685439
5.93842999999999953e-7	-0.7515642927146623
7.78304999999999954e-7	-0.7062089963657039
1.02005999999999994e-6	-0.7379268203549071
1.33691999999999998e-6	-0.7302099959001876
1.75219999999999993e-6	-0.6895189298411422
2.29646999999999997e-6	-0.6649276544543649
3.00980999999999982e-6	-0.6677143278700285
3.94473000000000009e-6	-0.6482519576805787
5.17004999999999974e-6	-0.6283989664145112
6.77599000000000015e-6	-0.6082964342863196
8.88076999999999934e-6	-0.5807471157414841
0.0000116393000000000005	-0.5673932541734706
0.0000152548	-0.5467375092023021
0.0000199933000000000005	-0.5267896664793682
0.0000262037000000000012	-0.5062819532976847
0.0000343430999999999999	-0.48292202688170577
0.0000450108999999999996	-0.4654976158503346
0.0000589924000000000012	-0.445283352365458
0.0000773168000000000049	-0.42488786059905437
0.000101333	-0.4045374370979316
0.000132809999999999997	-0.38420307824283684
0.00017406299999999999	-0.36387021243581436
0.000228132000000000004	-0.3435568736193077
0.000298994999999999979	-0.32325670765108216
0.000391868999999999985	-0.30296395108402985
0.000513593000000000014	-0.28268240941623685
0.000673127000000000035	-0.26245330718052917
0.000882216000000000011	-0.24215772363264207
0.00115624999999999994	-0.22188747405732845
0.00151541000000000002	-0.2016509378241244
0.00198613000000000001	-0.18155944500320212
0.00260306999999999986	-0.16113693052908531
0.00341165000000000001	-0.14107322664611813
0.00447139000000000043	-0.12061357835713073
0.00586029999999999971	-0.10038468215690272
0.0076806499999999998	-0.08018850369781132
0.0100663999999999996	-0.06038268250734839
0.0131932999999999998	-0.03992540791689697
0.0172915000000000013	-0.01938109407700512
0.0226626000000000015	0.0007741606939688726
0.0297020999999999986	0.021848351474445016
0.038928299999999999	0.04211281850740329
0.0510202999999999976	0.06287441680316165
0.0668683999999999945	0.0842860682295705
0.0876393000000000033	0.10600522989118318
0.114862000000000006	0.12666609111187555
0.150541000000000008	0.1490910238445327
0.197303000000000006	0.17176514405270912
0.258589000000000013	0.19329093941446487
0.33891300000000002	0.2192761527431465
0.444186999999999998	0.24545553962178215
0.582161999999999957	0.2735834043028717
0.762996000000000008	0.3052170992183568
1.	0.3466767375040201
