9.92975000000000017e-13	-0.9099535445785238
1.30909000000000003e-12	-0.9537418702115109
1.72584000000000005e-12	-0.9927985919083607
2.27526000000000014e-12	-1.002372673661964
2.99958000000000003e-12	-0.9600537839822878
3.95449999999999976e-12	-0.920608492722973
5.21340999999999969e-12	-0.9107263582707376
6.87309999999999986e-12	-0.8754453170006381
9.06115000000000042e-12	-0.8960694510290196
1.19458000000000002e-11	-0.8362057257423071
1.57486999999999997e-11	-0.9407355499267346
2.07623000000000009e-11	-0.9099309902341853
2.73718999999999997e-11	-0.8525985137766413
3.60858000000000004e-11	-0.8503400418689117
4.75737000000000003e-11	-0.8485654183999427
6.27187999999999965e-11	-0.9288315351702395
8.26853000000000019e-11	-0.8187494037913857
1.09008000000000002e-10	-0.8994473375151135
1.43710999999999996e-10	-0.8441213777425317
1.89460999999999993e-10	-0.8705484430525787
2.49776000000000007e-10	-0.9514358460212115
3.29292000000000025e-10	-0.8961930545081424
4.34122000000000013e-10	-0.9497507046116345
5.72324999999999986e-10	-0.8671231106058015
7.5452400000000003e-10	-0.9475950612196766
9.94727000000000012e-10	-0.837399750665951
1.31140000000000004e-9	-0.8901786304970261
1.72887999999999993e-9	-0.8609971526566917
2.27927000000000013e-9	-0.9129626754526172
3.00487000000000019e-9	-0.8829600272014575
3.96146999999999997e-9	-0.8524689772206665
5.22260999999999961e-9	-0.7942868503173829
6.88521999999999993e-9	-0.8983678378818402
9.07712999999999924e-9	-0.8394069538185803
1.19667999999999997e-8	-0.7799100484820055
1.5776499999999999e-8	-0.7743366768612554
2.0798900000000001e-8	-0.8224896900918004
2.74202000000000009e-8	-0.8430348411829716
3.61495000000000022e-8	-0.8101456280721222
4.76576000000000005e-8	-0.8039035926439687
6.28293999999999948e-8	-0.7976857378899378
8.28311000000000011e-8	-0.8170906140992512
1.09199999999999998e-7	-0.8104396547215434
1.43964000000000004e-7	-0.7278991942152626
1.89795000000000013e-7	-0.7965199204166592
2.50216999999999996e-7	-0.7422772989800164
3.29873000000000005e-7	-0.7593809733990556
4.34887999999999996e-7	-0.77179096871973
5.73333999999999964e-7	-0.761743913127244
7.55854999999999961e-7	-0.7729665102302039
9.96481000000000014e-7	-0.7558143118105374
1.31371000000000008e-6	-0.737495791088302
1.73193000000000008e-6	-0.7080513287575422
2.28328999999999995e-6	-0.6910699916510407
3.01017000000000001e-6	-0.6728844681813383
3.96845999999999995e-6	-0.6557945109881509
5.23182000000000016e-6	-0.6338136906864279
6.89736999999999983e-6	-0.5953614128745786
9.09314000000000049e-6	-0.5895570514062776
0.0000119878999999999992	-0.5709665549534573
0.0000158043000000000005	-0.5504559163445634
0.0000208356000000000009	-0.5293937436652179
0.0000274685999999999999	-0.5080104148565736
0.0000362132000000000008	-0.48668334771983407
0.0000477416999999999973	-0.46536515956572755
0.0000629402000000000043	-0.44425555681761764
0.0000829772000000000024	-0.4230175551215089
0.000109393000000000001	-0.40178505530917935
0.000144217999999999994	-0.3805846248101723
0.000190129999999999997	-0.3593824196462892
0.000250658000000000011	-0.3381973232373018
0.000330455000000000007	-0.3170173819609497
0.000435655000000000016	-0.29585677374469377
0.000574345999999999993	-0.2747139897261126
0.000757188000000000002	-0.2535726632399555
0.000998238999999999941	-0.23244589813384853
0.00131602999999999993	-0.2113279021457167
0.00173499000000000006	-0.19014914865209387
0.0022873199999999998	-0.16911787689203403
0.00301548000000000007	-0.14787513482916959
0.00397546000000000011	-0.12677098735443926
0.0052410499999999997	-0.10563783845400328
0.00690953999999999961	-0.08471882794979747
0.00910917999999999971	-0.06346411980399014
0.0120091	-0.04243446390225986
0.0158322000000000011	-0.020709021652608104
0.0208723999999999993	0.00003421256906598823
0.0275170999999999992	0.021387198666713923
0.0362770999999999996	0.04307417557779586
0.0478258999999999976	0.06472360932256452
0.0630513000000000046	0.08501678926450967
0.0831236000000000058	0.10842275532876834
0.109586000000000003	0.1317383171345863
0.14447299999999999	0.1538122399847046
0.190464999999999995	0.176988202342025
0.25109999999999999	0.20258286723993482
0.331037999999999999	0.22799985937096642
0.436423999999999979	0.25393831225975794
0.575358999999999954	0.28176735069786946
0.758523999999999976	0.3153831720201722
1.	0.3597006675549325
