2.23419000000000012e-9	-0.6886503751504245
2.72664999999999989e-9	-0.7402200938282214
3.32766000000000007e-9	-0.7153248542061617
4.06113000000000002e-9	-0.7060193990992056
4.95627999999999976e-9	-0.6581007910399601
6.04873999999999994e-9	-0.6887522188376383
7.38198999999999965e-9	-0.6817457645019219
9.00912000000000001e-9	-0.6370540060664724
1.09948999999999997e-8	-0.6319080069704914
1.34183999999999999e-8	-0.6467744565116182
1.63760000000000005e-8	-0.6428728950649427
1.99855999999999993e-8	-0.6202073652227678
2.43907999999999989e-8	-0.6364643963901341
2.97670000000000011e-8	-0.6338372112339755
3.6328199999999997e-8	-0.6315185665863045
4.4335599999999999e-8	-0.6294473376964879
5.41079999999999972e-8	-0.608668696424452
6.60344000000000027e-8	-0.6259153714457766
8.05896000000000005e-8	-0.6426806965197996
9.83530999999999994e-8	-0.6584108662865149
1.20031999999999999e-7	-0.6392960265134251
1.46489000000000009e-7	-0.6540570873255179
1.78777999999999988e-7	-0.5825066213124419
2.1818399999999999e-7	-0.5995566110791973
2.66276000000000021e-7	-0.5981920644199057
3.24967999999999975e-7	-0.6540854074098859
3.96597000000000014e-7	-0.6256096990500719
4.84014000000000009e-7	-0.6084246782789174
5.90700000000000015e-7	-0.5908270805602295
7.20900999999999978e-7	-0.613879230668091
8.79800999999999952e-7	-0.6088730898281658
1.07372999999999997e-6	-0.6032515853994785
1.31038999999999992e-6	-0.596995296009055
1.59923000000000006e-6	-0.5900991698740876
1.95172999999999986e-6	-0.5865177677390347
2.38192999999999999e-6	-0.5694943070032312
2.90695000000000018e-6	-0.5657683004672972
3.54769000000000008e-6	-0.5592463756173787
4.32966999999999983e-6	-0.540523270547928
5.28401000000000042e-6	-0.5350567076667158
6.44869999999999977e-6	-0.5263926246352459
7.87012000000000081e-6	-0.5162905967331092
9.60483999999999934e-6	-0.5038857758811984
0.0000117219000000000004	-0.4932113287587023
0.0000143056999999999993	-0.48177817345489066
0.0000174588999999999998	-0.46961358918984397
0.0000213071000000000014	-0.45736851213334767
0.0000260035999999999995	-0.4457238119655587
0.0000317353000000000009	-0.43341596504388147
0.0000387303999999999977	-0.420987520937566
0.0000472673000000000006	-0.4085112528392952
0.0000576858000000000026	-0.39581586370428434
0.0000704008999999999988	-0.3834538770312009
0.000085918499999999994	-0.37085112840616813
0.000104857000000000002	-0.3584439564770043
0.000127968999999999994	-0.3460118177732589
0.000156176000000000004	-0.33366742992453163
0.000190599999999999998	-0.32140342696984403
0.000232610999999999999	-0.3092487991821494
0.000283883000000000019	-0.2971919495826692
0.000346455999999999978	-0.28523807932955514
0.000422821999999999998	-0.2733963677750004
0.000516019000000000048	-0.26165056076945387
0.000629759000000000026	-0.2499963881037103
0.000768569999999999995	-0.23843161451884395
0.000937976999999999995	-0.22694431670201448
0.0011447199999999999	-0.21552613985454458
0.00139704	-0.2041685702459365
0.00170498000000000004	-0.1928662477287073
0.0020807899999999999	-0.18161018836335244
0.00253943000000000007	-0.17038966606151804
0.00309917000000000005	-0.1592001405509124
0.00378227999999999984	-0.14803712910250807
0.00461596999999999962	-0.13689133340237306
0.00563341000000000015	-0.12576015114541855
0.00687512000000000019	-0.11463835483795047
0.00839052000000000027	-0.10352047865147002
0.0102398999999999997	-0.09240178779627135
0.0124969999999999994	-0.0812785480198766
0.0152516000000000006	-0.0701445193058277
0.0186132999999999993	-0.05899319713827937
0.0227160999999999995	-0.04782003945828848
0.0277231000000000005	-0.036614855111076296
0.0338337999999999972	-0.025371080197853817
0.0412913999999999989	-0.014076115192795332
0.0503928000000000015	-0.002717995154655332
0.0615003000000000008	0.008720557717589639
0.0750559999999999977	0.020256158090569125
0.0915997999999999951	0.031910241094464706
0.11179	0.04371544341065525
0.136430999999999997	0.05569592059731455
0.166503000000000012	0.06789528798889695
0.203202999999999995	0.08035684960231955
0.24799199999999999	0.09312644246676499
0.302655000000000007	0.10625698137095049
0.369364999999999999	0.11980592497462149
0.450780000000000014	0.1338417216612898
0.550140999999999991	0.1485264913872987
0.671402000000000054	0.16442694310377182
0.81939099999999998	0.18478545865520127
1.	0.20963143460765804
