1.1171e-9	183046.76818605806
1.37280999999999994e-9	330988.9372683744
1.68705000000000008e-9	570055.837756255
2.07322999999999988e-9	570685.4373671751
2.54781000000000012e-9	928234.3628261858
3.1310199999999998e-9	1.0238861454371628e6
3.84773999999999978e-9	1.0805413728526104e6
4.72850999999999983e-9	1.5622495700850282e6
5.81090000000000027e-9	1.5835879154698104e6
7.14106000000000015e-9	1.6780408142666873e6
8.77570000000000062e-9	1.4424849712024336e6
1.07844999999999997e-8	1.927265778339247e6
1.32532000000000005e-8	1.653089556854564e6
1.62869000000000001e-8	1.6921591727671672e6
2.00150999999999997e-8	2.0581593703107398e6
2.45966999999999988e-8	1.9725318422815443e6
3.02271000000000021e-8	2.2201921232415284e6
3.71462999999999969e-8	2.123529878452701e6
4.5649299999999997e-8	1.912467020643597e6
5.60988000000000007e-8	1.8156305747450578e6
6.89402000000000048e-8	1.934531889181863e6
8.47211000000000002e-8	2.276267762260417e6
1.04114000000000002e-7	2.0586418023001968e6
1.27947000000000001e-7	2.1726191544861803e6
1.57234999999999991e-7	2.0682708638792238e6
1.93226999999999987e-7	2.0718929630243354e6
2.37458000000000008e-7	1.978267734504186e6
2.91814000000000022e-7	1.9847421807544115e6
3.58612000000000009e-7	1.9913431148915354e6
4.40700999999999997e-7	2.0807115927884057e6
5.41581000000000037e-7	1.9403026424011677e6
6.65553000000000004e-7	2.0115531466063948e6
8.17903000000000015e-7	2.1556864531872086e6
1.0051299999999999e-6	2.0229457919704495e6
1.2352099999999999e-6	2.135430670010449e6
1.51796000000000007e-6	2.121280615598099e6
1.86542999999999994e-6	2.0027267012310484e6
2.29244000000000011e-6	2.13258692194764e6
2.81719000000000004e-6	2.0982159312664378e6
3.46206999999999987e-6	1.9979468806028906e6
4.25455999999999963e-6	2.052103616182166e6
5.22845999999999974e-6	1.9373883371920085e6
6.42529000000000028e-6	1.8836739838763778e6
7.89608000000000081e-6	1.822334098168683e6
9.70354999999999962e-6	1.7463702122632775e6
0.0000119247999999999997	1.6734281248794089e6
0.0000146543999999999998	1.5970188884363656e6
0.0000180088999999999996	1.5093567327178826e6
0.0000221312999999999993	1.421032856884098e6
0.0000271973000000000013	1.33186659319994e6
0.0000334230000000000017	1.2407347053301085e6
0.0000410737999999999997	1.150976751193206e6
0.0000504758000000000021	1.0634178177289728e6
0.0000620300999999999942	978915.2363381671
0.0000762292999999999987	898178.9473391564
0.0000936787000000000015	821567.2326091412
0.000115122	749572.6698975
0.00014147500000000001	682293.8462144485
0.000173859000000000004	619758.4246071922
0.000213656999999999991	561903.452380536
0.000262564999999999977	508585.66448318533
0.000322668000000000022	459613.5270377227
0.000396529000000000011	414759.34299347637
0.00048729699999999998	373775.3073862434
0.000598843000000000053	336408.40341553703
0.000735921999999999965	302402.71726049075
0.000904379999999999984	271509.12400166114
0.00111140000000000002	243485.79977424387
0.00136581000000000007	218103.17523677414
0.00167844999999999995	195143.1025113729
0.00206266000000000001	174402.99834855474
0.00253482000000000013	155690.43185389513
0.00311504999999999985	138827.9341465096
0.00382811000000000002	123651.38366039253
0.00470439000000000013	110006.87252884901
0.00578125999999999987	97753.46229407536
0.00710463999999999974	86761.60598620876
0.00873093999999999954	76911.26338733138
0.0107294999999999994	68092.55328469463
0.0131856000000000004	60204.7088702394
0.0162038000000000008	53155.514500315636
0.0199130000000000001	46860.76355547918
0.0244713000000000014	41243.770412555175
0.0300728999999999996	36234.71546400965
0.036956799999999998	31770.113616667084
0.0454164999999999985	27792.478764682783
0.0558126999999999998	24250.09681177201
0.0685885999999999996	21095.987604446796
0.0842890000000000028	18288.13602253986
0.103582999999999994	15789.150074289288
0.12729399999999999	13565.154700940491
0.156432999999999989	11586.971501086424
0.192241999999999996	9828.531935886867
0.236247000000000012	8267.706231815835
0.290325999999999973	6885.808469851069
0.356783000000000017	5668.088713824744
0.43845400000000001	4603.4899634305575
0.538819000000000048	3685.8538443661605
0.662158000000000024	2914.4527101350113
0.813730999999999982	2299.5907295152424
1.	1821.2279454152936
