1.48946000000000005e-6	280.4791311629261
1.70333000000000005e-6	439.6042413217496
1.94790999999999987e-6	645.10734481579
2.22760999999999992e-6	873.4580351369106
2.54747000000000019e-6	1059.2953760801631
2.91325000000000002e-6	1255.3758459386784
3.33156000000000017e-6	1441.7480910121892
3.80993000000000013e-6	1679.5209936539682
4.35699999999999996e-6	1769.183140523359
4.98261000000000023e-6	1913.2830692920143
5.6980499999999996e-6	2044.6934006640045
6.51622999999999995e-6	2164.7033758474945
7.45188000000000005e-6	2269.94967668119
8.52188999999999982e-6	2365.0000418968125
9.74553000000000052e-6	2449.0122916891187
0.0000111449000000000007	2525.8615538505455
0.0000127450999999999993	2597.2608607787674
0.0000145752000000000006	2671.4490413255817
0.0000166680000000000003	2720.55955287683
0.0000190614000000000001	2766.779914556911
0.0000217984000000000012	2813.5811274462576
0.0000249282999999999998	2855.681946655609
0.0000285077999999999983	2895.2136982536126
0.000032601100000000002	2930.308502127222
0.0000372823000000000005	2962.1741000438105
0.0000426356000000000022	2992.814302938438
0.000048757500000000002	3020.8727155826928
0.0000557585999999999984	3047.4961358539317
0.0000637647999999999964	3072.837161715422
0.0000729206999999999945	3096.8454709187445
0.0000833912999999999956	3119.6402820561566
0.0000953652999999999998	3141.387893819584
0.000109059000000000001	3162.0525886412256
0.000124718000000000008	3181.6751172259246
0.000142625999999999999	3200.3403692225243
0.000163105999999999993	3217.816133715602
0.000186526000000000009	3234.2619832459463
0.000213308999999999987	3249.625216360725
0.000243937000000000006	3263.8330115468293
0.000278963999999999981	3276.79708562993
0.000319019999999999991	3288.4596430355305
0.000364827000000000022	3298.712066597551
0.000417211999999999976	3307.4279957959134
0.000477119000000000024	3314.4795116224104
0.000545628000000000042	3319.7096323230116
0.000623974000000000013	3322.93181562864
0.000713569000000000052	3323.98001066001
0.000816029000000000017	3322.612757203539
0.000933201000000000039	3318.6129688895553
0.00106719999999999992	3311.7340385493844
0.00122043999999999994	3301.7228164541175
0.00139568000000000005	3288.2878234840364
0.00159607999999999994	3271.159580447626
0.00182525999999999999	3250.049512196218
0.00208734000000000003	3224.67188359075
0.00238705999999999988	3194.757830009721
0.00272981000000000005	3160.0560220287775
0.00312178000000000021	3120.3345950507887
0.00357003000000000008	3075.407929114436
0.00408265000000000017	3025.1413475784243
0.00466887000000000031	2969.4493353679823
0.00533927000000000013	2908.326529931021
0.00610591999999999992	2841.837251488978
0.00698265999999999991	2770.1236930712867
0.00798529000000000079	2693.4322056417477
0.00913188000000000021	2612.071601186222
0.0104431000000000003	2526.4424079778564
0.0119425999999999994	2437.016546136791
0.0136574000000000001	2344.325285343477
0.0156185000000000004	2248.955906127991
0.0178611000000000013	2151.5443355072425
0.0204258000000000009	2052.680393423684
0.0233586999999999996	1953.0461985035192
0.026712699999999999	1853.2523139594823
0.0305483000000000004	1753.8810131050757
0.0349346999999999991	1655.4955994030634
0.0399508999999999975	1558.5889648293164
0.045687400000000003	1463.606965847943
0.0522475999999999982	1370.9394228372719
0.0597497999999999988	1280.8980110029418
0.0683291000000000037	1193.7435400825018
0.0781403999999999988	1109.6643612600942
0.0893604000000000065	1028.807953831012
0.102192000000000005	951.2693281572398
0.116864999999999997	877.0935464848909
0.133645999999999987	806.2967039400843
0.152834999999999999	738.8678093946863
0.174780999999999992	674.7721232261903
0.199876999999999999	613.9674388166409
0.228577000000000002	556.4031043680455
0.261398000000000019	502.031327001956
0.298931999999999976	450.8174471653467
0.34185500000000002	402.74356028116176
0.390942000000000012	357.8205277596235
0.447075999999999973	316.09652227724604
0.511271000000000031	277.6689545046028
0.584683999999999982	242.70288233250096
0.668637999999999955	211.4532852195135
0.764646000000000048	184.321093311708
0.874441000000000024	162.04960454872312
1.	142.65992845725629
