1.48945999999999992e-11	6.339474927187383e6
1.91117000000000014e-11	7.420576929106395e6
2.45227000000000009e-11	1.3911450982190859e7
3.14658000000000011e-11	2.1960620432686634e7
4.0374599999999998e-11	3.700861684848772e7
5.18057999999999988e-11	7.675173979096556e7
6.64734000000000023e-11	6.13513864428975e7
8.52938000000000064e-11	3.1685649537762385e7
1.09442999999999999e-10	6.417104274525921e7
1.40428999999999991e-10	4.867699932956355e7
1.80188000000000009e-10	4.151775126604018e7
2.31205000000000004e-10	7.445793220274712e7
2.96664999999999978e-10	8.69440148407043e7
3.80658999999999998e-10	5.732017900910836e7
4.88432999999999961e-10	1.1100038028149709e8
6.26721999999999999e-10	8.045175848721558e7
8.04163999999999975e-10	9.17584390402143e7
1.03184999999999991e-9	9.232584494838725e7
1.3239900000000001e-9	8.215343566949284e7
1.69884999999999998e-9	9.29834345990838e7
2.1798400000000002e-9	1.1419545064707749e8
2.79701000000000004e-9	1.0361115926875173e8
3.58891000000000017e-9	8.253167424218482e7
4.60503000000000018e-9	8.23435306521018e7
5.90883999999999963e-9	9.232262398559803e7
7.58180000000000043e-9	7.144786754441428e7
9.7284099999999995e-9	9.10397912315107e7
1.24828000000000008e-8	1.0000408218749401e8
1.60170000000000004e-8	7.92950056465588e7
2.05518999999999989e-8	5.957495493524265e7
2.63705999999999999e-8	9.497773119424924e7
3.38369000000000017e-8	5.790527068525757e7
4.34169999999999976e-8	1.0688181455767807e8
5.57095999999999988e-8	7.86586422305109e7
7.1482500000000005e-8	6.100098999265554e7
9.17210999999999967e-8	7.91148633922292e7
1.17690000000000004e-7	6.2180536003528684e7
1.51011000000000001e-7	7.026191913974465e7
1.93765999999999989e-7	4.649167982118644e7
2.48626999999999993e-7	6.0681612293001026e7
3.19020000000000007e-7	5.184377191160825e7
4.09343000000000015e-7	4.182709505144732e7
5.25238999999999983e-7	4.655441770876599e7
6.73948999999999995e-7	4.2225021340054825e7
8.64761999999999972e-7	3.62377471440038e7
1.10959999999999993e-6	3.166920965587422e7
1.42375999999999998e-6	2.981700986813527e7
1.82685999999999999e-6	2.56735312541779e7
2.34410000000000014e-6	2.3976708422978662e7
3.00776999999999983e-6	2.2059853005786493e7
3.85935999999999959e-6	1.9909404832899407e7
4.9520399999999996e-6	1.813621119992887e7
6.35409999999999986e-6	1.6046341323931344e7
8.15311999999999962e-6	1.4433616887282858e7
0.0000104614999999999997	1.2990276188979102e7
0.0000134233999999999993	1.1601839204783848e7
0.0000172239999999999998	1.0357497219962835e7
0.0000221004999999999996	9.211021724624623e6
0.0000283578000000000015	8.184211374722493e6
0.0000363867000000000018	7.246808299283788e6
0.000046688699999999999	6.401174698740138e6
0.000059907500000000002	5.644305681313101e6
0.0000768689999999999987	4.966435680318113e6
0.000098632699999999995	4.361531750427918e6
0.000126558000000000004	3.8218449388730396e6
0.000162389999999999995	3.3430573776668757e6
0.000208368000000000008	2.918839773619528e6
0.000267361999999999993	2.5439568743993784e6
0.000343060000000000012	2.213452988964972e6
0.00044018900000000001	1.9227102479052076e6
0.000564818000000000026	1.667484122983844e6
0.00072473399999999999	1.443889097443735e6
0.000929925999999999973	1.2483941881386735e6
0.0011932100000000001	1.0777722351448773e6
0.00153104000000000001	929130.2754066034
0.00196451999999999998	799847.7458826945
0.00252073000000000011	687582.7205294125
0.00323442	590255.7388922503
0.00415017999999999984	505992.28579911863
0.00532520000000000042	433105.56124932866
0.0068329100000000002	370222.66192955256
0.00876749999999999925	316001.4135632546
0.0112498000000000008	269260.02604281396
0.0144349000000000005	229049.59645422013
0.0185219000000000009	194502.12074584
0.0237658999999999995	164808.42574154394
0.0304946999999999996	139276.80021507601
0.0391285999999999995	117444.71690660242
0.0502068999999999988	98697.26078339704
0.0644219000000000042	82608.86620151061
0.082661399999999996	68843.44401656406
0.106065000000000006	57036.30629028968
0.136094999999999994	46924.529848010854
0.174627000000000004	38261.11205017498
0.22406899999999999	30853.138623760206
0.287509000000000015	24543.007252179723
0.368910999999999989	19182.372434958
0.473358999999999974	14718.394628611579
0.607380000000000031	11055.414186640277
0.779345999999999983	8212.040719628696
1.	6134.9096783011655
