4.4683899999999997e-11	1.992630634679698e6
5.67085999999999969e-11	5.559311817947555e6
7.19694000000000007e-11	8.102447968519251e6
9.13368999999999987e-11	1.3595304430970037e7
1.15916000000000003e-10	1.5407266278263241e7
1.47109999999999997e-10	1.861326846832415e7
1.86699000000000003e-10	1.6054490943970252e7
2.3694100000000002e-10	2.3725998744028855e7
3.00703999999999988e-10	2.8662363486043528e7
3.81625000000000013e-10	2.4165143463968582e7
4.84323999999999971e-10	3.172802584010426e7
6.14659000000000018e-10	2.633826349573705e7
7.80067999999999958e-10	3.0387781010327935e7
9.89990999999999916e-10	3.43330981046584e7
1.25641000000000001e-9	2.485635068645549e7
1.59450999999999991e-9	3.858517298342447e7
2.0236099999999998e-9	4.225365311318048e7
2.56818000000000012e-9	3.241012335458017e7
3.25928999999999982e-9	3.5937439953418456e7
4.1363999999999999e-9	3.2695544603046805e7
5.24952999999999976e-9	3.612242330797114e7
6.66222000000000018e-9	3.280688592370918e7
8.4550799999999993e-9	4.280389706213611e7
1.07303999999999993e-8	3.2766191515096985e7
1.36179999999999999e-8	2.942425848390837e7
1.72827999999999991e-8	3.908145775566461e7
2.19337000000000001e-8	3.883997166199478e7
2.78361999999999995e-8	2.5989309432141177e7
3.53271000000000014e-8	3.8141350047262326e7
4.4834000000000003e-8	3.1583156234044425e7
5.68990999999999976e-8	2.8301457750311255e7
7.22111000000000026e-8	2.0492626450880636e7
9.16436999999999936e-8	3.2810778637883883e7
1.16305999999999996e-7	2.9429011719182305e7
1.47604000000000003e-7	2.6374781655955993e7
1.87325999999999993e-7	2.7776536657059263e7
2.37737000000000006e-7	2.6801031838223197e7
3.01714000000000024e-7	2.95069092804215e7
3.82907000000000002e-7	2.7938202650855068e7
4.85949999999999981e-7	2.1249373680198636e7
6.16722999999999957e-7	2.6070098302883234e7
7.82688999999999949e-7	2.083168960580695e7
9.93316000000000105e-7	2.029085882421702e7
1.26063000000000003e-6	1.882418897954162e7
1.59986999999999994e-6	1.666624030059001e7
2.03040999999999993e-6	1.5396634576128472e7
2.57680000000000004e-6	1.603716839744571e7
3.27023999999999988e-6	1.3490875125686018e7
4.15029000000000004e-6	1.2232175309997512e7
5.2671599999999999e-6	1.1173223679251412e7
6.68460000000000034e-6	1.0154976463527907e7
8.48347999999999962e-6	9.252839549053535e6
0.0000107664000000000008	8.348831968878566e6
0.0000136637999999999995	7.586287653290578e6
0.0000173407999999999984	6.796605210529855e6
0.0000220073999999999987	6.090850097189902e6
0.0000279297000000000013	5.45762573985466e6
0.0000354457999999999987	4.881528076910982e6
0.0000449845000000000027	4.3496819622375285e6
0.0000570901999999999976	3.8711608151048184e6
0.0000724537000000000005	3.4391115665183193e6
0.0000919514999999999954	3.0490395549317426e6
0.000116695999999999995	2.698425941967231e6
0.000148099999999999995	2.3840501436228217e6
0.000187955000000000012	2.102473207911614e6
0.000238535000000000006	1.8511568938876924e6
0.000302726999999999977	1.6272085524420138e6
0.000384193000000000013	1.4281047295944355e6
0.000487582999999999983	1.2514344230821247e6
0.000618795	1.0949754505277332e6
0.000785317000000000003	956674.9195219675
0.000996651999999999998	834656.8592733265
0.00126486000000000003	727179.6913325574
0.00160523999999999997	632676.1283697932
0.00203723000000000012	549710.1547462163
0.00258545999999999993	476986.6789575438
0.00328123	413333.5181070636
0.00416422999999999967	357698.78811194643
0.00528485999999999973	309134.6412843622
0.00670704999999999999	266797.5768055363
0.00851197000000000065	229930.67275065123
0.0108026000000000007	197864.42579442426
0.0137097	169999.57223132256
0.0173991000000000007	145810.00587490192
0.0220813000000000016	124824.08325295808
0.0280234999999999998	106639.1363728339
0.0355649000000000034	90882.20637300349
0.0451355999999999979	77236.48253412468
0.0572819999999999996	65422.524601583435
0.0726969999999999977	55195.587165053716
0.0922603000000000034	46365.33602758782
0.117087999999999998	38709.94653506061
0.148598000000000008	32097.3867484344
0.188586000000000004	26372.18435367073
0.239336999999999994	21443.035845837723
0.303744000000000014	17201.937941122655
0.385483999999999993	13581.587519506706
0.489219999999999988	10521.324511670942
0.620873000000000008	8010.303788657865
0.787954999999999961	6037.777008043707
1.	4574.149302483603
