4.4683899999999997e-11	-0.8752258539703005
5.67085999999999969e-11	-0.8434715379150544
7.19694000000000007e-11	-0.8567036595225385
9.13368999999999987e-11	-0.8198910967522828
1.15916000000000003e-10	-0.831113268694143
1.47109999999999997e-10	-0.820862629629718
1.86699000000000003e-10	-0.8591167560815556
2.3694100000000002e-10	-0.8052388443369464
3.00703999999999988e-10	-0.77589144621726
3.81625000000000013e-10	-0.8176298170349374
4.84323999999999971e-10	-0.7666284738324868
6.14659000000000018e-10	-0.8098361515942828
7.80067999999999958e-10	-0.7834857070870828
9.89990999999999916e-10	-0.7576167817077657
1.25641000000000001e-9	-0.8256343206635042
1.59450999999999991e-9	-0.7305222405739116
2.0236099999999998e-9	-0.7057893347362744
2.56818000000000012e-9	-0.7747513771000641
3.25928999999999982e-9	-0.7504517745058089
4.1363999999999999e-9	-0.7729444533740274
5.24952999999999976e-9	-0.7488900090512326
6.66222000000000018e-9	-0.7714840948440833
8.4550799999999993e-9	-0.7009418282658573
1.07303999999999993e-8	-0.7701053729111187
1.36179999999999999e-8	-0.7923994885955595
1.72827999999999991e-8	-0.7222868712557409
2.19337000000000001e-8	-0.7215033975893622
2.78361999999999995e-8	-0.8115419351572374
3.53271000000000014e-8	-0.7195592070345772
4.4834000000000003e-8	-0.7637971443546995
5.68990999999999976e-8	-0.7839154507741135
7.22111000000000026e-8	-0.8395780052693661
9.16436999999999936e-8	-0.735341453547648
1.16305999999999996e-7	-0.7540285202836556
1.47604000000000003e-7	-0.7701403862897432
1.87325999999999993e-7	-0.7458455791283808
2.37737000000000006e-7	-0.7406343390957081
3.01714000000000024e-7	-0.6956528854074305
3.82907000000000002e-7	-0.6904340556539301
4.85949999999999981e-7	-0.745065538920958
6.16722999999999957e-7	-0.6587410997097513
7.82688999999999949e-7	-0.7002953699058381
9.93316000000000105e-7	-0.6769717370317837
1.26063000000000003e-6	-0.6663395386594582
1.59986999999999994e-6	-0.6692812576776995
2.03040999999999993e-6	-0.6563128465273654
2.57680000000000004e-6	-0.5956336763125136
3.27023999999999988e-6	-0.6144120200273805
4.15029000000000004e-6	-0.602522370469138
5.2671599999999999e-6	-0.5861906944119858
6.68460000000000034e-6	-0.5704306505726375
8.48347999999999962e-6	-0.552128814253251
0.0000107664000000000008	-0.5368578498944018
0.0000136637999999999995	-0.5170061595429637
0.0000173407999999999984	-0.5027359371868704
0.0000220073999999999987	-0.4872806012719472
0.0000279297000000000013	-0.47080647527371394
0.0000354457999999999987	-0.4541625441357075
0.0000449845000000000027	-0.4385094547415175
0.0000570901999999999976	-0.4224639200248224
0.0000724537000000000005	-0.4063762740284117
0.0000919514999999999954	-0.39042372799701264
0.000116695999999999995	-0.3744753093593136
0.000148099999999999995	-0.3585158608937479
0.000187955000000000012	-0.3426443362228334
0.000238535000000000006	-0.3267565604257723
0.000302726999999999977	-0.31089612150642704
0.000384193000000000013	-0.29504855831493637
0.000487582999999999983	-0.2792148282280803
0.000618795	-0.26339180326554607
0.000785317000000000003	-0.24758356900126033
0.000996651999999999998	-0.2317859720077253
0.00126486000000000003	-0.21599398466384762
0.00160523999999999997	-0.20021120129625394
0.00203723000000000012	-0.1844365494659453
0.00258545999999999993	-0.16866515797974102
0.00328123	-0.15289746216309533
0.00416422999999999967	-0.1371291702663246
0.00528485999999999973	-0.12135973236063079
0.00670704999999999999	-0.1055825271695644
0.00851197000000000065	-0.08979802169051228
0.0108026000000000007	-0.07399356127565566
0.0137097	-0.0581688971610781
0.0173991000000000007	-0.04231139246182707
0.0220813000000000016	-0.0264243342826094
0.0280234999999999998	-0.010438213384489133
0.0355649000000000034	0.005600002356856396
0.0451355999999999979	0.021712816493723572
0.0572819999999999996	0.03791239801473892
0.0726969999999999977	0.05419989314015715
0.0922603000000000034	0.07108981767667293
0.117087999999999998	0.08785308300576691
0.148598000000000008	0.10518296393692048
0.188586000000000004	0.12249287502376047
0.239336999999999994	0.1407387070534765
0.303744000000000014	0.1594493196499569
0.385483999999999993	0.17910054342599846
0.489219999999999988	0.19907829744007854
0.620873000000000008	0.22182232062053792
0.787954999999999961	0.24802382206295473
1.	0.28127634102584287
