0.000127667999999999998	4.521850133266606
0.000139643999999999993	6.380237288587745
0.000152742999999999998	8.483880458684787
0.000167071	10.723344774601909
0.000182742000000000006	13.017682853074556
0.000199883999999999999	15.30185926411104
0.000218633999999999994	17.527568794834252
0.000239143000000000011	19.6623966605881
0.000261575000000000002	21.687358070497318
0.000286111000000000026	23.593411906181874
0.00031294999999999999	25.377925964785245
0.000342304999999999996	27.04280976329654
0.000374415000000000013	28.592086900667173
0.000409536000000000004	30.030871109219913
0.000447951999999999996	31.365226670232012
0.000489970999999999961	32.60106813643603
0.000535932000000000032	33.74425833836025
0.000586204	34.7999940126005
0.000641191999999999956	35.77458841863528
0.000701337000000000011	36.6734901539651
0.000767125000000000012	37.501014350890365
0.000839084000000000032	38.26188010764572
0.000917792999999999973	38.96106586382318
0.00100387999999999996	39.60284505213869
0.00109804999999999994	40.19165926892043
0.00120104999999999995	40.73169375337554
0.00131371999999999999	41.22691250750847
0.00143694999999999999	41.681335281411016
0.00157174000000000007	42.098541634967106
0.0017191699999999999	42.482050444710836
0.00188042999999999999	42.83432367418609
0.00205682	43.15770761692936
0.00224975999999999995	43.45441098681364
0.00246079999999999997	43.72676065052261
0.00269162999999999998	43.97717728005932
0.00294411000000000022	44.20820470030141
0.0032202699999999999	44.422228258495736
0.00352235000000000005	44.62125298643122
0.00385274999999999984	44.80699318361204
0.00421414999999999984	44.98097675840137
0.00460946000000000012	45.14436201919739
0.00504183999999999969	45.29796561513195
0.00551478000000000038	45.44242588310844
0.00603208000000000043	45.57829468665357
0.00659791000000000023	45.705943405797946
0.00721680999999999972	45.82556371691677
0.00789376999999999961	45.93742363513114
0.00863422999999999968	46.04161744235722
0.00944415000000000011	46.13806055649449
0.0103300000000000006	46.22682244221509
0.011299	46.30781622985164
0.0123589000000000008	46.38084548548504
0.0135181999999999993	46.445878686200935
0.0147863000000000005	46.50255099908072
0.0161733000000000016	46.550554402763
0.0176903999999999985	46.58967209964991
0.0193498000000000003	46.61933808960028
0.0211649000000000004	46.63923051037003
0.0231501999999999992	46.64867432436076
0.0253217999999999985	46.647161171076455
0.0276969999999999994	46.634080250849614
0.0302950999999999984	46.60856349261124
0.0331368999999999969	46.569889568107804
0.0362451999999999982	46.51707116602619
0.0396451000000000026	46.44928360421286
0.0433639999999999998	46.36534317734709
0.0474315999999999974	46.26430366903889
0.0518809000000000006	46.144783076726185
0.0567474999999999993	46.00554228196753
0.0620705999999999966	45.84524787303902
0.067892999999999995	45.6623725837085
0.0742614999999999942	45.455368820264574
0.0812274999999999942	45.222764586050225
0.0888469000000000064	44.9626257323729
0.0971810000000000035	44.673437793273045
0.106297000000000003	44.35314470035197
0.116267999999999996	44.00001593303759
0.127174000000000009	43.61222431341247
0.139104000000000005	43.187751556055844
0.15215200000000001	42.72472612292158
0.166423999999999989	42.22136767998262
0.182035000000000002	41.675975705007495
0.19911100000000001	41.08675192006519
0.217788000000000009	40.45234069330245
0.238217000000000012	39.7714899954388
0.260562999999999989	39.043324992470424
0.28500399999999998	38.267171960344484
0.311738999999999988	37.44303579204687
0.340980999999999979	36.57133740714479
0.37296600000000002	35.65340647809611
0.407951000000000008	34.69112675671
0.446218000000000004	33.687564465136674
0.488074999999999981	32.647167444576624
0.533858000000000055	31.575584750251227
0.583936000000000011	30.4803930112388
0.638711000000000029	29.37177952587048
0.698624000000000023	28.26282882741333
0.764156999999999975	27.172026300668445
0.835837000000000052	26.12700816755691
0.91424099999999997	25.186525146774333
1.	24.295223722917108
