9.92975000000000001e-11	1.275511594859775e6
1.25016999999999999e-10	2.55123492106942e6
1.57398000000000003e-10	3.1495200332576944e6
1.98165999999999991e-10	5.3740292565515395e6
2.49494000000000017e-10	8.789518391173387e6
3.14117000000000023e-10	1.1523509574642196e7
3.95477999999999997e-10	9.66611738513752e6
4.97912000000000007e-10	1.4392306910832789e7
6.26877999999999994e-10	1.5473471057102125e7
7.89249000000000032e-10	1.635471966068858e7
9.93675000000000087e-10	1.5693576414986389e7
1.25104999999999994e-9	1.4833252530590568e7
1.57508999999999999e-9	1.6656835828061996e7
1.98305999999999997e-9	1.699041353862485e7
2.49669999999999987e-9	1.292695808916894e7
3.14337999999999995e-9	1.4552558057209622e7
3.95757000000000001e-9	1.6149822682002591e7
4.9826300000000002e-9	1.6266191925635599e7
6.27320000000000022e-9	1.4902573379694665e7
7.89805000000000004e-9	1.9334205155473866e7
9.94376000000000083e-9	1.5020626542891433e7
1.25193000000000008e-8	1.7942978586480625e7
1.57619999999999991e-8	1.6507054901384529e7
1.98446000000000015e-8	1.793435780489744e7
2.49845999999999999e-8	2.2205339807473585e7
3.14560000000000006e-8	1.3692959041676775e7
3.96036e-8	1.7777680766512107e7
4.98614999999999995e-8	1.7681221361930758e7
6.27762999999999955e-8	1.6222756452806637e7
7.90362000000000047e-8	2.1435959089981407e7
9.95077000000000037e-8	1.3590555046992276e7
1.25281999999999996e-7	1.6995009330668952e7
1.57730999999999998e-7	1.6728766080626369e7
1.98586000000000002e-7	1.6416574927642101e7
2.50022999999999988e-7	1.4106206257864278e7
3.14782000000000019e-7	1.3869339138275525e7
3.96315000000000012e-7	1.4334066309462408e7
4.98966000000000022e-7	1.3914944871806795e7
6.28205000000000006e-7	1.3451736322690649e7
7.90920000000000044e-7	1.2946545836940067e7
9.95778999999999907e-7	1.206244099695949e7
1.25369999999999996e-6	1.1825201584435696e7
1.57842999999999998e-6	1.1858952316309437e7
1.98726000000000018e-6	1.0379063721564809e7
2.50199000000000008e-6	1.0091811674978783e7
3.15004000000000017e-6	9.395004697811935e6
3.96593999999999984e-6	8.709756603469273e6
4.99318000000000019e-6	8.042097723623571e6
6.28649000000000001e-6	7.397046848869206e6
7.91477000000000046e-6	6.77887943564495e6
9.96481000000000057e-6	6.1814403889954975e6
0.0000125457999999999994	5.647468040579202e6
0.0000157954000000000013	5.110890761462157e6
0.0000198866000000000003	4.630349711730829e6
0.0000250374999999999987	4.1791397293735226e6
0.0000315226000000000021	3.7651257363731344e6
0.0000396874000000000022	3.3841156255355934e6
0.0000499669999999999978	3.035536399090923e6
0.0000629092000000000041	2.717898328398604e6
0.000079203599999999995	2.428361377875569e6
0.0000997183999999999972	2.1661063287130194e6
0.000125546999999999996	1.928845606226105e6
0.000158065000000000012	1.7147369281052712e6
0.000199005999999999998	1.5219485479041869e6
0.000250552000000000023	1.3487085856062332e6
0.00031544800000000002	1.1933573596143154e6
0.000397153999999999986	1.0543263212698987e6
0.000500023000000000047	930131.396223434
0.000629535999999999984	819388.3848472032
0.000792593999999999981	720820.6498357817
0.000997887000000000036	633239.3773145445
0.00125635000000000004	555550.8351226428
0.00158176999999999992	486747.35081050766
0.00199146999999999996	425908.2773902524
0.00250729000000000013	372190.8288951283
0.00315671000000000007	324831.0434947899
0.00397433999999999982	283132.4131190518
0.00500375000000000038	246466.6202419241
0.00629980000000000037	214265.78303002132
0.00793152999999999914	186020.40239764052
0.00998591000000000062	161270.91515004195
0.0125723999999999992	139606.95561316982
0.0158288000000000005	120660.86878484115
0.0199287000000000006	104107.81879882218
0.0250905000000000017	89654.23488010415
0.0315893999999999966	77039.23475414304
0.0397713999999999984	66039.13352174601
0.0500728000000000006	56452.44392967081
0.0630423999999999984	48095.221021004865
0.0793712000000000029	40812.086116078346
0.0999295000000000044	34464.85804502288
0.125813000000000008	28937.63044711113
0.158400000000000013	24114.540063287553
0.199427999999999994	19941.475193109432
0.251082000000000027	16305.542910071616
0.316116000000000008	13159.378661741668
0.397994999999999988	10457.30089272011
0.501080999999999999	8166.697457340841
0.630867999999999984	6268.7581138264195
0.794271999999999978	4778.904053257402
1.	3660.77516712587
