0.0000992975000000000026	-0.202118694095424
0.000108884999999999999	-0.21257277893770607
0.000119399	-0.2125132450942783
0.000130927000000000002	-0.20994599502237826
0.000143568999999999994	-0.2064656256178681
0.000157431000000000004	-0.20263740959845952
0.00017263200000000001	-0.19870505406269204
0.000189301000000000009	-0.19478766497827701
0.000207578999999999999	-0.1909407069757086
0.000227621999999999997	-0.1871953274913768
0.000249599999999999996	-0.1835613607313211
0.000273699999999999985	-0.18003295059345195
0.000300127000000000022	-0.1766184070939283
0.000329106000000000017	-0.17330145717793746
0.000360882999999999994	-0.17007839456459897
0.000395728999999999992	-0.16694236298837428
0.000433937999999999978	-0.16388675172342973
0.00047583800000000002	-0.16090115668003446
0.00052178200000000004	-0.15798585283658184
0.00057216299999999999	-0.1551328055782407
0.000627408999999999996	-0.15233445093918868
0.000687988999999999962	-0.1495895639441292
0.000754417999999999972	-0.14689440684043828
0.000827261000000000034	-0.1442451102593338
0.000907137000000000026	-0.14163948900663634
0.000994726999999999938	-0.1390750059724629
0.00109077000000000002	-0.13654925452032388
0.00119608999999999991	-0.13405982590360618
0.00131157999999999991	-0.13160627464308075
0.00143822000000000004	-0.12918484964771734
0.00157708999999999996	-0.1267926465232693
0.00172937000000000004	-0.12442789945397068
0.00189634999999999999	-0.12208921044380532
0.00207945000000000005	-0.11977526174198519
0.00228022999999999984	-0.11748588837992449
0.00250039999999999984	-0.11521990453068874
0.00274182999999999979	-0.11297638924882242
0.00300657000000000008	-0.11075396382267524
0.00329686999999999992	-0.1085508866145673
0.00361519999999999984	-0.10636573762869864
0.00396426999999999977	-0.10419683498228322
0.00434703999999999993	-0.1020427318801235
0.00476677000000000004	-0.09990157855577847
0.0052270299999999997	-0.0977722598358328
0.00573172999999999999	-0.095653342386224
0.0062851599999999997	-0.09354382571042338
0.00689201999999999957	-0.09144264142103338
0.0075574800000000001	-0.08934873107923738
0.00828719999999999978	-0.08726103829887102
0.0090873800000000008	-0.08517898896481492
0.00996480999999999929	-0.08310180233102281
0.0109269999999999992	-0.08102847358430569
0.0119819999999999996	-0.07895871465173047
0.0131389999999999996	-0.07689141028074378
0.0144075999999999996	-0.07482626925362447
0.0157986999999999989	-0.07276251515552917
0.0173242000000000014	-0.07069933375410391
0.0189969000000000006	-0.06863622698995502
0.0208312000000000011	-0.06657263580458887
0.0228426000000000011	-0.06450783339798026
0.0250481000000000002	-0.06244125985239303
0.0274667000000000001	-0.0603720404385703
0.0301187000000000017	-0.05829967782607253
0.0330268999999999979	-0.05622329756867624
0.0362157999999999994	-0.054142304829038645
0.0397126000000000007	-0.052056007083293256
0.0435470999999999983	-0.049963304918547044
0.047751799999999997	-0.047863738290781596
0.0523624999999999993	-0.04575612049997074
0.0574184000000000014	-0.04363973921648048
0.0629624000000000017	-0.04151339555751498
0.0690418000000000004	-0.039376353925110345
0.0757082000000000033	-0.03722748000347866
0.0830182000000000003	-0.03506535061128968
0.0910341000000000067	-0.032889114900991584
0.0998238999999999932	-0.030697415020293807
0.109462000000000004	-0.028488935055071427
0.120032	-0.026262162666140745
0.131620999999999988	-0.024015905143980783
0.144330000000000014	-0.021748434761410185
0.15826599999999999	-0.019458019780192726
0.173547000000000007	-0.01714331766649016
0.190304000000000001	-0.014802323142430771
0.208679000000000003	-0.012433023786271395
0.228829000000000005	-0.010033709022472062
0.250923000000000007	-0.007601931291162164
0.275150999999999979	-0.005135353304031972
0.301719000000000015	-0.0026311656471831764
0.330851000000000006	-0.00008568172366117311
0.362796999999999981	0.0025045044229778887
0.397826999999999986	0.0051456525687638265
0.436238999999999988	0.007851298985284548
0.478360000000000007	0.010620547355357567
0.524549000000000043	0.013480899224869823
0.575196999999999958	0.016468523864971305
0.630735000000000046	0.019635417234728048
0.691636000000000028	0.023089153401338398
0.758417000000000008	0.02706064217243583
0.831647000000000025	0.03208904836195614
0.911946999999999952	0.039972717043858734
1.	0.04861755737321826
