1.11709999999999999e-7	2905.120309044856
1.31102000000000005e-7	4781.467513930917
1.53861000000000004e-7	7643.121981952062
1.80571000000000009e-7	11281.673821754957
2.11918000000000005e-7	12466.376213820988
2.48706000000000004e-7	14764.848598968509
2.91881000000000018e-7	16842.234742985565
3.42550000000000007e-7	18698.09110687465
4.02015999999999992e-7	20346.736696035492
4.71805000000000008e-7	21807.52965910157
5.53709000000000025e-7	22678.23237165008
6.49832000000000045e-7	24245.433428781762
7.6264099999999998e-7	25260.872468024376
8.95032999999999965e-7	25414.31343491899
1.05040999999999999e-6	27385.609619233514
1.23276000000000004e-6	27422.273274389056
1.44676000000000002e-6	28357.519905127137
1.69790999999999993e-6	30191.39284958818
1.99267000000000002e-6	29519.744156950128
2.33859000000000008e-6	30038.07399011969
2.74456000000000011e-6	30717.171051293986
3.22101000000000002e-6	31397.396501587507
3.78016999999999984e-6	32088.40256917431
4.43638999999999972e-6	31962.57818433797
5.2065400000000003e-6	32271.303654586016
6.11038000000000027e-6	32672.361068803966
7.17112000000000038e-6	33111.21705191981
8.4160099999999994e-6	33418.08002032172
9.87700999999999948e-6	33828.202989406156
0.0000115915999999999993	34447.6920418624
0.0000136039000000000003	34471.00292997025
0.0000159655000000000016	34888.374595241716
0.0000187371000000000006	35097.27557053944
0.0000219898000000000008	35390.356858846666
0.0000258070999999999989	35643.09500123077
0.0000302872000000000003	35883.582779283504
0.0000355449999999999993	36100.204499008985
0.0000417154999999999973	36288.285460735104
0.0000489571999999999994	36441.30674379091
0.0000574560000000000001	36563.866831100255
0.0000674301999999999969	36641.50439761903
0.0000791359000000000024	36678.20990282088
0.0000928736999999999982	36663.233804741256
0.000108995999999999998	36595.29962073198
0.000127918000000000004	36467.25749769382
0.000150123999999999988	36273.887797748954
0.000176185000000000008	36008.42842625338
0.000206770000000000001	35666.91122851942
0.000242665000000000008	35244.05950817118
0.000284791000000000005	34736.22529050875
0.000334229999999999976	34140.5096093096
0.000392250999999999982	33455.701651061296
0.000460345000000000025	32681.96091915004
0.000540259999999999981	31821.523433484315
0.000634046999999999996	30878.422989539446
0.000744115999999999961	29858.86294976964
0.000873293000000000029	28770.5564335503
0.00102489000000000009	27623.022201824166
0.0012028099999999999	26427.12960767551
0.00141161999999999993	25194.659373213075
0.00165667000000000006	23937.861842078404
0.00194425999999999996	22668.619852335985
0.00228178000000000018	21399.067150296443
0.00267789999999999999	20140.211731581083
0.00314277000000000003	18901.84699810893
0.00368834999999999996	17693.01079338674
0.00432862999999999998	16520.829995193693
0.0050800699999999999	15391.384793552137
0.00596195999999999966	14309.165262046814
0.0069969400000000001	13277.33590665832
0.00821158999999999952	12297.962487825263
0.00963709999999999914	11372.062406641391
0.0113101	10499.583255677546
0.0132735000000000006	9679.963966027219
0.0155776999999999999	8911.884742400183
0.0182819999999999996	8193.752433406062
0.0214557000000000012	7523.499011566322
0.0251802999999999992	6898.891181207705
0.0295515000000000014	6317.538407220406
0.0346815999999999999	5777.008988456131
0.0407022000000000009	5274.834525448909
0.047767999999999998	4808.568780804776
0.0560604000000000033	4375.862102709051
0.0657924000000000009	3974.4190452506946
0.0772136999999999962	3602.0695165811553
0.0906177999999999984	3256.760438054098
0.106348999999999999	2936.571089803696
0.124811000000000005	2639.715078621106
0.146476999999999996	2364.5436713169424
0.171906000000000003	2109.578017520635
0.201748000000000011	1873.4744952103006
0.236771000000000009	1655.0793055703575
0.27787400000000001	1453.415292440928
0.326112000000000013	1267.7164548628762
0.382724000000000009	1097.4410807341062
0.449164000000000008	942.3174984459482
0.527136999999999967	802.4042643692196
0.618646999999999947	678.1820271062533
0.726041999999999965	570.744346157903
0.852080999999999977	482.4798627262742
1.	408.6966811729279
