0.00223419000000000005	-0.08644702214830012
0.0023748100000000002	-0.09229140376343722
0.00252427999999999984	-0.09339750846505646
0.00268315999999999997	-0.0930631649179107
0.00285204000000000013	-0.09206991202817441
0.00303155000000000004	-0.09073688457399207
0.00322236000000000007	-0.08922357304736421
0.00342516999999999995	-0.08761551883520384
0.00364074999999999989	-0.08596489909593741
0.0038698999999999999	-0.08430045438146642
0.00411347000000000015	-0.08264097339357947
0.00437238000000000036	-0.08099801444858108
0.00464757000000000017	-0.07937924901592469
0.00494009000000000028	-0.07778833929302391
0.00525102000000000034	-0.07622749781151988
0.0055815200000000004	-0.07469763815827894
0.00593282000000000011	-0.07319920696485115
0.00630624000000000028	-0.07173075557338211
0.00670314999999999973	-0.07029178137313334
0.00712504999999999996	-0.0688813222414845
0.00757350000000000037	-0.06749742000402362
0.00805018000000000053	-0.0661391121145161
0.00855685999999999947	-0.06480511014214656
0.00909542999999999983	-0.06349389688865922
0.00966789000000000016	-0.062204342805598355
0.0102763999999999998	-0.06093387416590937
0.0109231999999999992	-0.05968379503336777
0.0116106999999999998	-0.05845211564127873
0.0123415	-0.05723806647596185
0.0131182	-0.05603962935410025
0.0139439000000000004	-0.05485624616817161
0.0148214999999999996	-0.05368776626788134
0.0157543999999999983	-0.05253341855783157
0.0167460000000000005	-0.05139221585395579
0.0177999999999999998	-0.05026386989294764
0.018920300000000001	-0.04914772103998217
0.0201111999999999992	-0.048043273970444715
0.0213770000000000002	-0.04695004019971256
0.0227224000000000002	-0.0458676967089788
0.0241525999999999998	-0.044795763425214165
0.0256727999999999991	-0.04373395880154555
0.0272885999999999997	-0.04268165035671799
0.0290060999999999999	-0.041638815065594505
0.0308317999999999995	-0.040604279461212436
0.0327724000000000001	-0.03957810738238021
0.0348349999999999979	-0.038559354972501445
0.0370276000000000008	-0.03754769667043632
0.0393581	-0.03654306534113909
0.0418352999999999989	-0.03554519551087002
0.0444683999999999982	-0.0345535721399092
0.0472672999999999982	-0.03356813572533583
0.0502422999999999967	-0.03258902146521614
0.0534045000000000006	-0.0316157087815251
0.0567657999999999982	-0.030647832283966624
0.0603385999999999992	-0.02968533912936003
0.0641363999999999962	-0.028727887356189964
0.0681731000000000004	-0.027774966691067507
0.0724638999999999978	-0.026826476243051463
0.0770248000000000044	-0.025881585301011926
0.0818727999999999956	-0.024940253093744334
0.0870259000000000032	-0.02400199661733572
0.0925032999999999966	-0.023066261740519442
0.0983253999999999934	-0.02213296556893813
0.104513999999999996	-0.021201393858028342
0.111091999999999996	-0.020271412668992312
0.118083999999999994	-0.019342609213371324
0.12551699999999999	-0.01841435897202326
0.133417000000000008	-0.01748659165849475
0.141813999999999996	-0.016558593497833892
0.150740000000000013	-0.01563031477065446
0.160227000000000008	-0.014701357464246811
0.170311999999999991	-0.013770984991184947
0.181030999999999998	-0.01283914162344322
0.192425000000000013	-0.011905281174484281
0.204536999999999997	-0.010968548322100142
0.217409999999999992	-0.010029258529813935
0.231093999999999994	-0.009086064694277904
0.245638999999999996	-0.008138760883548708
0.261099999999999999	-0.0071866252772448255
0.277532999999999974	-0.0062291388494576765
0.295001000000000013	-0.0052650963856642145
0.313568999999999987	-0.004293678761243693
0.333305000000000018	-0.00331380750425954
0.354283000000000015	-0.002324061775315957
0.376581999999999972	-0.001322850766282952
0.400283999999999973	-0.00030794223836271505
0.425478000000000023	0.000722718556531748
0.45225700000000002	0.0017725410813838026
0.480723000000000011	0.002845604993592477
0.510978999999999961	0.00394740651415796
0.543139999999999956	0.005084817734780085
0.577326000000000006	0.006268005020354165
0.613662999999999958	0.007510601192478005
0.65228699999999995	0.00883310589878972
0.693342000000000014	0.01026564678174598
0.736980999999999997	0.011857076241571108
0.783366000000000007	0.013691149717058074
0.83267100000000005	0.015926559974649087
0.885079999999999978	0.018924005088638503
0.94078700000000004	0.02383893295119757
1.	0.02906318885307183
