1.11710000000000008e-11	6.212752405695738e6
1.43751e-11	8.349695569707113e6
1.84981999999999989e-11	2.7888240352937955e7
2.38039000000000004e-11	2.6287728488650553e7
3.06314000000000021e-11	5.5369292082548186e7
3.94171999999999973e-11	7.810120260132328e7
5.07230000000000003e-11	8.95058945368387e7
6.52716000000000039e-11	9.901260413099474e7
8.39931000000000049e-11	9.388323834618768e7
1.08083999999999999e-10	9.972846224843301e7
1.39084999999999991e-10	9.07620486912421e7
1.78977999999999995e-10	1.2193972877834833e8
2.30314000000000012e-10	9.694942838960177e7
2.96373000000000006e-10	9.905957152303298e7
3.8137999999999998e-10	1.1486570446346387e8
4.90769000000000045e-10	1.019255026315971e8
6.31533000000000015e-10	1.1713213671545152e8
8.12671999999999962e-10	1.1785266342402667e8
1.04577e-9	7.557784974814321e7
1.34571999999999998e-9	7.595850574484338e7
1.73169999999999992e-9	1.330333252194833e8
2.22838999999999999e-9	1.0463700855000322e8
2.86755000000000009e-9	1.3269684472302596e8
3.69002999999999992e-9	1.1824269010628457e8
4.74841999999999962e-9	1.1769261372962858e8
6.11038000000000015e-9	8.9567544851879e7
7.86297999999999925e-9	1.1593521895714837e8
1.01182999999999997e-8	1.146653285400923e8
1.30204000000000002e-8	1.0011995798951785e8
1.67550000000000001e-8	1.2381331193779351e8
2.15607000000000006e-8	1.3338090681008276e8
2.77448999999999992e-8	1.1784216986351e8
3.57028000000000012e-8	1.1407745471623535e8
4.59432000000000007e-8	9.914065690209825e7
5.91207000000000008e-8	8.51727422762742e7
7.60780000000000014e-8	8.134162318156384e7
9.78989999999999954e-8	9.38945261156042e7
1.25978999999999993e-7	6.567325091513962e7
1.62111999999999989e-7	9.580413691354804e7
2.08610000000000013e-7	7.527980182985626e7
2.68443999999999992e-7	6.900749731264935e7
3.45440999999999976e-7	5.049471761362514e7
4.44520999999999987e-7	4.9775855471850954e7
5.72021000000000037e-7	5.153181858137267e7
7.36089999999999969e-7	3.851662845401064e7
9.47217999999999979e-7	3.5122643288339496e7
1.21890000000000009e-6	3.578243149235102e7
1.56850999999999996e-6	3.2287672586398702e7
2.01840000000000002e-6	2.9116806551307406e7
2.59733000000000008e-6	2.5417821962383267e7
3.34230000000000017e-6	2.406522965598619e7
4.30094999999999988e-6	2.1263979960795723e7
5.53456999999999993e-6	1.9283151452002432e7
7.1220099999999996e-6	1.7429879916696023e7
9.16477000000000035e-6	1.530505556220003e7
0.0000117933999999999996	1.3667771348178405e7
0.0000151761000000000003	1.2203771696938347e7
0.0000195289999999999989	1.0846740161850834e7
0.0000251302999999999989	9.617300130731655e6
0.0000323383000000000017	8.50488261731195e6
0.0000416136999999999977	7.5070959217446335e6
0.0000535494999999999995	6.610717233250745e6
0.0000689088	5.807040688069299e6
0.0000886733999999999971	5.091274506493096e6
0.000114106999999999997	4.4545355801995415e6
0.000146835999999999988	3.889866261406925e6
0.000188951999999999989	3.3902812106057247e6
0.000243147999999999997	2.9495245833470603e6
0.00031288799999999999	2.561585855565364e6
0.00040263199999999999	2.220884909255997e6
0.000518115999999999998	1.9223468224590316e6
0.000666724000000000049	1.661292948319553e6
0.000857957000000000012	1.433470894083871e6
0.00110403999999999993	1.2350337200080159e6
0.0014207	1.062487118250035e6
0.00182820000000000009	912735.536867895
0.00235257000000000001	782974.7375900977
0.00302733999999999989	670705.4082430742
0.00389565000000000007	573708.8222368553
0.00501301999999999998	490022.564516386
0.00645087000000000004	417908.5449618131
0.00830113000000000031	355936.9931490627
0.0106820999999999999	302656.4457120055
0.0137459999999999995	256870.87737095403
0.0176885999999999988	217652.13819790186
0.0227621999999999998	184011.2950409112
0.0292909000000000017	155209.83345077792
0.0376922000000000021	130551.1540078014
0.0485032999999999992	109483.51219015269
0.0624151000000000011	91436.82522311159
0.0803172999999999942	76039.41998454113
0.103354000000000001	62848.426959292345
0.132999000000000006	51611.7470412309
0.171145999999999993	41982.963284043704
0.220234999999999986	33787.45437317044
0.283403000000000016	26809.117084992486
0.364690000000000014	20914.879582892314
0.469291999999999987	15986.795563437528
0.603895999999999988	11959.560303724324
0.777106999999999992	8853.685925207707
1.	6594.37368692951
