0.0000111710000000000003	43.94964920288262
0.0000125202000000000008	66.94120290194864
0.0000140322999999999995	93.61178488333562
0.0000157271000000000006	122.05376744321511
0.0000176265000000000014	150.54535362357996
0.0000197554000000000006	178.74672029434169
0.0000221414000000000012	204.75223795917958
0.0000248156	229.39974812213
0.0000278126999999999989	252.26966366264082
0.0000311718999999999988	273.3684855799511
0.0000349367000000000004	292.6243824077937
0.000039156200000000003	310.3085911026679
0.0000438853999999999983	326.4602020705478
0.000049185699999999999	341.19943373862344
0.0000551262000000000009	354.515192234901
0.0000617842000000000039	366.68753058275723
0.0000692463000000000014	377.72084688628325
0.0000776095999999999964	387.7261085224321
0.0000869830000000000039	396.7940049522164
0.0000974884999999999933	404.9860038152222
0.000109263000000000001	412.4100939334261
0.000122459000000000001	419.1429392788004
0.000137250000000000002	425.24513046833863
0.000153826000000000001	430.8068651649991
0.000172404999999999987	435.85373292495944
0.000193226999999999998	440.4529251944085
0.000216564000000000009	444.64632670515994
0.000242720000000000007	448.4809201610501
0.000272035000000000007	452.0085379716074
0.000304891000000000005	455.2771212936715
0.000341714999999999977	458.3247048884747
0.000382985999999999982	461.1805631412562
0.000429241999999999981	463.8672379220127
0.000481084000000000004	466.40262265999417
0.000539188000000000015	468.7980699108915
0.000604309000000000031	471.063220292763
0.000677294999999999959	473.20143711134756
0.000759097000000000027	475.2179558800986
0.000850777999999999951	477.1159023071163
0.000953531999999999991	478.8948365786832
0.0010686999999999999	480.55527342506537
0.00119776999999999991	482.0957414179171
0.00134242999999999992	483.5112580172639
0.00150457	484.80018381650694
0.00168628000000000007	485.95579128324755
0.00188995000000000005	486.9718737627147
0.00211821000000000014	487.83990350051715
0.00237404	488.54981491980294
0.0026607699999999998	489.0913129787761
0.00298212999999999994	489.45257284730474
0.00334229999999999987	489.617618744026
0.00374596999999999994	489.5722971252373
0.0041983999999999997	489.2985515807145
0.00470546999999999979	488.77791584048356
0.00527377999999999961	487.99019232004
0.00591073000000000032	486.91226526914676
0.00662459999999999959	485.52053772303464
0.00742470000000000022	483.7894590964866
0.00832142999999999945	481.6929905995142
0.0093264699999999999	479.2021912435343
0.0104528999999999993	476.28934170646914
0.0117154000000000008	472.92303436950283
0.0131302999999999993	469.0753020908492
0.0147160999999999993	464.71563535768297
0.0164935000000000012	459.8146705972449
0.0184854999999999985	454.3442663720202
0.0207180999999999997	448.2794435885223
0.0232203999999999987	441.59759635845217
0.0260249000000000001	434.2776656585688
0.0291680999999999989	426.3052562754288
0.0326909000000000019	417.67041505376665
0.0366391999999999968	408.3685371803612
0.0410644000000000009	398.40218378747716
0.0460240000000000024	387.7795978718238
0.0515825999999999993	376.51987902497797
0.0578125999999999987	364.644882361302
0.0647950000000000054	352.1901574948157
0.0726207999999999992	339.1941782206592
0.0813916999999999974	325.70511373597685
0.0912218999999999947	311.7787947648016
0.102238999999999996	297.47390867754166
0.114587999999999995	282.8563072282605
0.128427000000000013	267.9990319388513
0.14393800000000001	252.97417593916018
0.161321999999999993	237.85700800107603
0.180805999999999994	222.727548366219
0.202643999999999991	207.66408448324717
0.227117999999999987	192.74507582421455
0.254549000000000025	178.05016235748616
0.28529199999999999	163.65862005224764
0.319749000000000005	149.65059156147592
0.358366999999999991	136.1068329672165
0.401650000000000007	123.11001911056981
0.450158999999999976	110.74906376875103
0.504527999999999976	99.11508208578131
0.565463000000000049	88.31146715300534
0.633758000000000044	78.45353228838407
0.71030099999999996	69.67724126127325
0.796089000000000047	62.15575927413293
0.892237999999999976	56.15816264156782
1.	50.78578257532454
