1.78735000000000005e-12	1.3305102833349921e6
2.34254999999999995e-12	3.8590238483042754e7
3.07019999999999998e-12	4.357287003527649e7
4.0238699999999999e-12	9.282297216922656e7
5.27378000000000017e-12	1.471024216393304e8
6.91193999999999973e-12	2.7275511137389845e8
9.0589599999999996e-12	4.0554958031874543e8
1.18729000000000004e-11	2.848387416065953e8
1.55608999999999984e-11	5.83487287080399e8
2.03944000000000004e-11	6.182634473542616e8
2.67294000000000004e-11	3.673769435293442e8
3.50321999999999977e-11	6.665686511441377e8
4.59140000000000017e-11	3.0371490809091455e8
6.01759999999999972e-11	4.089269251349812e8
7.88680999999999967e-11	3.2134717671374726e8
1.03366000000000005e-10	3.272740868024544e8
1.35474000000000007e-10	6.195279819214684e8
1.77555999999999997e-10	1.4366466876752427e8
2.32709000000000008e-10	3.379522744723722e8
3.04993999999999981e-10	4.352509729098633e8
3.9973199999999999e-10	5.310942622809416e8
5.23898000000000004e-10	4.3617563677883184e8
6.86632999999999959e-10	5.2923644491199684e8
8.99917000000000006e-10	4.341695466888597e8
1.1794500000000001e-9	5.234367317940642e8
1.54581999999999994e-9	5.187598687989421e8
2.02598000000000007e-9	5.126599740357728e8
2.65530000000000013e-9	3.336168064506418e8
3.48010000000000001e-9	4.1237654305281496e8
4.56109999999999989e-9	4.0390336380630237e8
5.97787999999999963e-9	3.179011804029329e8
7.83475999999999994e-9	5.247549935708975e8
1.02683999999999998e-8	4.339688092828609e8
1.34580000000000005e-8	3.5065616823574907e8
1.76384000000000006e-8	3.890070005315067e8
2.31173000000000008e-8	3.1250189619907665e8
3.02981000000000031e-8	2.9132912852166545e8
3.97093999999999969e-8	2.2940416277959168e8
5.20439999999999994e-8	2.4718991388090307e8
6.82101000000000054e-8	2.5609866620100164e8
8.93977000000000012e-8	1.5371658292736658e8
1.17167000000000006e-7	1.8363194353962043e8
1.53561000000000008e-7	1.6468047442516205e8
2.01260999999999991e-7	1.3242902225665237e8
2.63777999999999995e-7	1.7283893194608116e8
3.4571300000000002e-7	1.076083148198739e8
4.53100000000000001e-7	1.04266811995441e8
5.93842999999999953e-7	9.950964713472663e7
7.78304999999999954e-7	8.792010025011645e7
1.02005999999999994e-6	7.776502418029514e7
1.33691999999999998e-6	6.88759834366189e7
1.75219999999999993e-6	5.809069040524296e7
2.29646999999999997e-6	5.305771086937001e7
3.00980999999999982e-6	4.743962552698185e7
3.94473000000000009e-6	4.279205246866487e7
5.17004999999999974e-6	3.771813775186361e7
6.77599000000000015e-6	3.350138260966966e7
8.88076999999999934e-6	2.966521689528518e7
0.0000116393000000000005	2.616638429292864e7
0.0000152548	2.3099920850910794e7
0.0000199933000000000005	2.020213711067094e7
0.0000262037000000000012	1.7684969447400097e7
0.0000343430999999999999	1.540828578668478e7
0.0000450108999999999996	1.3396509424340354e7
0.0000589924000000000012	1.1618513150557714e7
0.0000773168000000000049	1.0049326626789927e7
0.000101333	8.672357942728208e6
0.000132809999999999997	7.4673105496508945e6
0.00017406299999999999	6.416171956049325e6
0.000228132000000000004	5.501179257203487e6
0.000298994999999999979	4.707546502869398e6
0.000391868999999999985	4.0206759576333566e6
0.000513593000000000014	3.427858363908559e6
0.000673127000000000035	2.9172398425791874e6
0.000882216000000000011	2.478370165351262e6
0.00115624999999999994	2.102072748492254e6
0.00151541000000000002	1.7801037826703156e6
0.00198613000000000001	1.5048704948185096e6
0.00260306999999999986	1.2703696398143447e6
0.00341165000000000001	1.0706956669757303e6
0.00447139000000000043	900890.3545867543
0.00586029999999999971	756827.1480469279
0.0076806499999999998	634875.8892041548
0.0100663999999999996	531527.0013734028
0.0131932999999999998	444074.7568273702
0.0172915000000000013	370426.9772372919
0.0226626000000000015	308162.60817947646
0.0297020999999999986	255612.9022931168
0.038928299999999999	211588.69052554324
0.0510202999999999976	174397.09431144822
0.0668683999999999945	143072.60158046367
0.0876393000000000033	116742.39653457505
0.114862000000000006	94541.3603748405
0.150541000000000008	75971.77892806988
0.197303000000000006	60329.70126633527
0.258589000000000013	47192.83808283553
0.33891300000000002	36311.30618593681
0.444186999999999998	27303.78226552955
0.582161999999999957	20040.986900664288
0.762996000000000008	14459.032769819894
1.	10502.319562905193
