1.11709999999999995e-10	1.878997542664436e6
1.40479000000000007e-10	2.321895486945015e6
1.76656000000000005e-10	4.86360876638762e6
2.22151000000000012e-10	4.884089249858388e6
2.79362000000000022e-10	7.126444640995207e6
3.51307000000000026e-10	1.0364932911525853e7
4.4177899999999999e-10	1.0760634271451294e7
5.55552000000000027e-10	9.709599703488052e6
6.98624000000000048e-10	1.1645074615302471e7
8.78541999999999963e-10	1.5882403425254282e7
1.10479999999999995e-9	1.2923250288425548e7
1.38931999999999991e-9	1.214913766520154e7
1.74710999999999998e-9	1.249732066250089e7
2.19704999999999998e-9	1.783621937210859e7
2.76284999999999982e-9	1.5536879850134e7
3.47438000000000015e-9	1.1882356224984013e7
4.36914000000000007e-9	1.201236502861332e7
5.49434000000000028e-9	1.5965363508044485e7
6.90931000000000041e-9	1.219852394969999e7
8.68866999999999994e-9	1.868579517042897e7
1.09262999999999994e-8	1.61469053295693e7
1.37402000000000002e-8	1.7452968228491e7
1.72786999999999991e-8	1.6175707141785609e7
2.17285000000000016e-8	1.6165725004314492e7
2.73243e-8	1.3644178899868008e7
3.43611999999999967e-8	1.2429449723272072e7
4.32102999999999975e-8	1.6034130598084733e7
5.43383000000000029e-8	1.5951861016430883e7
6.83322000000000036e-8	1.5846769976302968e7
8.59298999999999971e-8	1.6888384036336936e7
1.08060000000000003e-7	1.4445005753379053e7
1.35888000000000006e-7	1.6467645327673502e7
1.7088400000000001e-7	1.3160999400627172e7
2.1489199999999999e-7	1.3907477885402534e7
2.7023400000000001e-7	1.2850193892793467e7
3.39827999999999991e-7	1.508357191568024e7
4.27344000000000018e-7	1.3058589325638756e7
5.37399000000000007e-7	1.1714455231091274e7
6.75796999999999973e-7	1.2856501864112424e7
8.49836999999999962e-7	1.2326145539805876e7
1.06870000000000003e-6	1.1087030778022587e7
1.34392000000000009e-6	1.0647009705779836e7
1.69002000000000004e-6	1.001556528069029e7
2.12525999999999996e-6	9.9333012960743e6
2.67257999999999991e-6	9.064241552369399e6
3.36086000000000004e-6	8.588658312519217e6
4.22638000000000018e-6	8.286290228000527e6
5.31481000000000019e-6	7.388132562106531e6
6.68354999999999973e-6	6.893297830489013e6
8.40477999999999985e-6	6.310966496250527e6
0.0000105693000000000006	5.744398048957878e6
0.0000132912000000000007	5.233032103100566e6
0.0000167140999999999998	4.752790157429587e6
0.0000210184999999999988	4.304641739813327e6
0.0000264314999999999993	3.8888273338203994e6
0.0000332384999999999969	3.508198681550086e6
0.0000417984000000000029	3.1520923207291267e6
0.0000525628999999999978	2.8300203050044114e6
0.0000660994999999999996	2.5341557822360606e6
0.000083122199999999995	2.2658455295817317e6
0.000104529000000000002	2.0225093632069123e6
0.000131447999999999992	1.8022066041523921e6
0.000165300999999999995	1.6032975644668597e6
0.000207870999999999989	1.4240778858007183e6
0.00026140400000000002	1.262931691486616e6
0.000328724000000000019	1.11832666357852e6
0.000413380999999999992	988821.4065276294
0.000519840000000000037	873043.538004039
0.000653716000000000041	769733.0282481185
0.000822069000000000033	677704.2114206968
0.00103377999999999999	595867.3947098276
0.0013000100000000001	523213.80860338564
0.00163480000000000006	458813.65320082585
0.00205581999999999987	401818.07993429824
0.00258525999999999982	351450.10832847643
0.00325104000000000018	307002.50129413704
0.00408828999999999963	267831.80185761594
0.00514115999999999965	233357.34047095498
0.00646517000000000012	203053.1777228563
0.00813016000000000086	176445.40384962806
0.0102238999999999993	153108.9292637913
0.0128568999999999992	132661.12014499138
0.0161679999999999984	114763.05064860311
0.0203318000000000006	99108.14551438532
0.025567900000000001	85424.25152741642
0.0321523999999999976	73473.51976358108
0.040432700000000002	63038.196454690245
0.0508453999999999989	53933.05485826803
0.0639397000000000021	45988.6800809877
0.0804063	39058.970881064946
0.101112999999999994	33015.71294791277
0.127152999999999988	27744.941584458065
0.159899999999999987	23149.984964355343
0.201079000000000008	19151.26319719268
0.252863000000000004	15675.45751494114
0.317983000000000016	12662.315997404055
0.399874000000000007	10075.88339271364
0.502855000000000052	7878.268485206135
0.632356000000000029	6056.76990968571
0.795208000000000026	4619.034982111502
1.	3538.404580302127
