1.78735000000000004e-10	-0.8009233902546791
2.23712000000000013e-10	-0.771245084270901
2.80006000000000015e-10	-0.8288004944506021
3.50464999999999989e-10	-0.7948903394915547
4.38654000000000014e-10	-0.8057818011960347
5.49034999999999955e-10	-0.8182513083649637
6.87191999999999999e-10	-0.7223419467638238
8.60113999999999973e-10	-0.7156237838427665
1.07654999999999997e-9	-0.7758702248591532
1.34744999999999993e-9	-0.7490602232841488
1.68651e-9	-0.7009903334377677
2.11089999999999981e-9	-0.763359549338847
2.64208000000000004e-9	-0.7164922861364467
3.30691999999999999e-9	-0.7139713800532238
4.13905999999999997e-9	-0.6679252145781277
5.1805900000000002e-9	-0.6881171684757617
6.4842100000000003e-9	-0.6866533441524085
8.1158699999999996e-9	-0.7291981513914136
1.01580999999999995e-8	-0.6624892386221761
1.27141999999999998e-8	-0.7271532948553019
1.5913600000000001e-8	-0.6608562269186833
1.99180000000000001e-8	-0.7469472708624504
2.4930100000000001e-8	-0.7246294047794941
3.12034e-8	-0.7237895160649184
3.90552999999999977e-8	-0.7645160229121064
4.88830000000000017e-8	-0.6792530555845994
6.11836999999999975e-8	-0.7611403192898859
7.65796999999999985e-8	-0.6987099188050591
9.58498999999999959e-8	-0.7376769232459381
1.19969000000000007e-7	-0.7533642671890081
1.50157999999999987e-7	-0.7325052529019687
1.87943000000000004e-7	-0.7291261484430676
2.35236000000000003e-7	-0.6700105094699456
2.94428999999999996e-7	-0.7042646285914136
3.68518000000000018e-7	-0.6645473558074295
4.61251000000000005e-7	-0.7190530024418635
5.77318000000000035e-7	-0.6881250984179667
7.22591000000000041e-7	-0.6808509242493394
9.04421000000000023e-7	-0.6725079338506753
1.13200999999999998e-6	-0.6707988224259102
1.4168600000000001e-6	-0.6435750954157268
1.77338999999999997e-6	-0.6334766874131628
2.21964000000000015e-6	-0.6022875752340829
2.7781799999999998e-6	-0.6102021613674657
3.47727000000000017e-6	-0.603941438966228
4.35227000000000026e-6	-0.5861442141983598
5.44745999999999968e-6	-0.5691400454532194
6.81822999999999977e-6	-0.5557174037369894
8.53394000000000083e-6	-0.5406695394229823
0.0000106814000000000008	-0.5228018228423403
0.0000133692000000000007	-0.5091499520380868
0.0000167334000000000014	-0.4916820105374117
0.0000209441000000000016	-0.47841817044192314
0.0000262143000000000007	-0.46311079384298587
0.000032810800000000001	-0.44794478460136145
0.0000410671999999999987	-0.43301050091065313
0.0000514010999999999982	-0.4182251110937863
0.0000643354999999999942	-0.4035215626892209
0.0000805246000000000049	-0.3889203229342324
0.000100786999999999996	-0.3743997488439357
0.000126148999999999988	-0.3599705607925627
0.000157892999999999987	-0.34561169461672125
0.000197624000000000004	-0.3313473057295958
0.000247353000000000015	-0.3171027104826522
0.000309595999999999981	-0.30291978887015586
0.000387502000000000018	-0.28876124613917775
0.000485010999999999982	-0.2746245352448041
0.000607057000000000039	-0.2605252224821666
0.000759814000000000041	-0.24644066020670877
0.000951010999999999979	-0.2323710059744029
0.00119031999999999992	-0.21831580009883592
0.00148985000000000003	-0.2042715193326125
0.00186473999999999993	-0.1902357051997144
0.00233397999999999982	-0.17620862062040638
0.00292129	-0.1621859831668978
0.00365638999999999981	-0.14816750146411903
0.00457647000000000002	-0.13414921649300532
0.00572807000000000004	-0.12012995840881796
0.0071694599999999999	-0.10610591757648129
0.00897355000000000028	-0.09207571939201227
0.0112315999999999996	-0.07802849024140873
0.0140578999999999999	-0.06396319345757498
0.0175954000000000006	-0.04987217285265433
0.0220230000000000009	-0.03574473893050759
0.027564700000000001	-0.021568824211095197
0.034500999999999997	-0.0073413994657938976
0.0431826999999999975	0.006980965229282978
0.0540489999999999998	0.021393673136930403
0.0676496000000000042	0.03593474596521189
0.0846727000000000035	0.05063013083765209
0.105979000000000004	0.06553581658942621
0.132646999999999987	0.08067639262428827
0.166026000000000007	0.09610634202894645
0.207803999999999989	0.11199329540219469
0.260095000000000021	0.1283001004314503
0.325544999999999973	0.14514965890055254
0.40746300000000002	0.1626238464503165
0.509994999999999976	0.18099166784976303
0.638328000000000006	0.20077457835371634
0.798954999999999971	0.2251902182919246
1.	0.2557494787610679
