1.11709999999999996e-8	23582.902053634658
1.34156000000000007e-8	43855.36581900377
1.61111999999999987e-8	71116.64650605775
1.93484999999999995e-8	96886.91810420594
2.32363000000000001e-8	121156.48102228549
2.79053000000000004e-8	130522.84551985838
3.35123999999999977e-8	148281.71892333977
4.02461999999999994e-8	149172.0737339589
4.83330000000000001e-8	192956.8211914745
5.80446999999999983e-8	188392.88382515698
6.97078999999999991e-8	198071.3098607697
8.37145000000000049e-8	197816.53771138226
1.00535999999999995e-7	221986.97860514343
1.20737000000000004e-7	227853.63926826065
1.44997000000000011e-7	223942.8651929288
1.74131000000000013e-7	246019.6642203283
2.09120000000000009e-7	240387.78872012818
2.51140000000000011e-7	243362.45830723832
3.01602000000000003e-7	245958.66872328843
3.62204000000000005e-7	240456.08447865403
4.34983000000000025e-7	242985.93411938462
5.22386000000000003e-7	269129.0502535752
6.27351000000000043e-7	270539.3778201616
7.53407000000000044e-7	263813.3128839566
9.04793000000000021e-7	273122.8354100686
1.0865999999999999e-6	255844.32891421928
1.30492999999999997e-6	275587.3117896295
1.56712999999999998e-6	265385.78630227956
1.88202000000000007e-6	264490.12089108763
2.26019000000000012e-6	270223.8746888048
2.71433999999999983e-6	270463.3205270487
3.25974000000000015e-6	278022.88985585154
3.91473000000000038e-6	276197.03538165765
4.70132999999999976e-6	284691.7391377735
5.64598999999999996e-6	282017.3448462235
6.7804600000000003e-6	282729.17423230887
8.14287999999999987e-6	286183.6260526713
9.77905999999999985e-6	285821.0917557977
0.0000117439999999999997	286528.92268871784
0.0000141038000000000004	286578.3761437886
0.0000169376999999999988	286137.0956612646
0.0000203411000000000008	284142.29873839376
0.0000244283000000000012	281783.713102352
0.0000293366999999999998	278360.1644804801
0.0000352315000000000031	273921.2491458159
0.0000423107000000000013	268557.9596279184
0.0000508123000000000014	262140.3953852809
0.0000610222	254754.4369352184
0.0000732837000000000045	246489.9491211955
0.0000880088000000000035	237299.99981346118
0.000105693000000000006	227431.52568653913
0.000126930000000000006	216921.0544346127
0.000152435	205965.51397669507
0.000183064000000000008	194694.8764595459
0.000219848	183259.44575078427
0.000264021999999999987	171805.12407384656
0.00031707399999999998	160466.50601391
0.000380784000000000005	149356.97508705352
0.00045729700000000001	138577.4910071768
0.000549182999999999963	128207.38561039549
0.000659533000000000016	118305.8320119846
0.000792054999999999951	108914.52859497236
0.000951206000000000013	100060.17999686982
0.00114233999999999994	91753.13663781554
0.00137187000000000008	83994.50747141351
0.00164751999999999997	76774.64821644645
0.00197856999999999981	70078.3052580414
0.00237613000000000017	63884.712822576315
0.00285357000000000015	58169.375194416614
0.00342694999999999979	52906.236751644545
0.00411554	48067.6972999674
0.00494249999999999984	43626.147005032966
0.00593561000000000002	39554.32512105177
0.00712827999999999986	35825.62633879195
0.00856058999999999987	32414.695174281336
0.0102807000000000002	29297.225650764012
0.0123464000000000004	26450.302305639325
0.0148272999999999998	23852.2922465153
0.0178065999999999988	21483.187419036192
0.0213845000000000007	19323.948821803824
0.0256814000000000001	17357.19924227686
0.0308416000000000003	15566.690342840016
0.0370387999999999967	13937.23310118142
0.0444811000000000026	12454.97807097073
0.0534188000000000024	11106.928146859676
0.0641525000000000012	9881.296298054935
0.0770428999999999975	8767.18319680321
0.0925234000000000056	7754.597905741759
0.111115000000000005	6834.458853575873
0.133441000000000004	5998.516463987443
0.160254000000000008	5239.365005428135
0.192454999999999987	4550.440338627947
0.231124999999999997	3925.99412230509
0.277565999999999979	3361.156915006074
0.333338000000000023	2852.0030721630797
0.400316999999999978	2395.578728371407
0.480754999999999988	1990.1539588923567
0.577354999999999952	1635.3742057121926
0.693365000000000009	1332.8548563230831
0.832685000000000008	1087.966301231397
1.	890.5543777674465
