1.11709999999999996e-12	-0.9330756061276364
1.47098999999999998e-12	-1.0038541305566455
1.93699999999999992e-12	-0.9886217528946599
2.55063000000000001e-12	-0.9710772810246987
3.35866999999999986e-12	-0.9560820188173657
4.42268999999999961e-12	-0.9168159711163067
5.82379000000000017e-12	-0.9611968915794827
7.66875000000000001e-12	-0.844727921856939
1.00982000000000007e-11	-0.946582545834959
1.32973000000000007e-11	-0.8869640002329424
1.75098000000000004e-11	-0.9096866162671132
2.30568999999999996e-11	-0.8789981125397798
3.03612999999999999e-11	-0.9032292071690402
3.99797000000000018e-11	-0.8196295889635321
5.26451000000000023e-11	-0.8449581672856742
6.93229999999999994e-11	-0.870642102458324
9.12842999999999946e-11	-0.896580976014435
1.20203000000000009e-10	-0.9498032693662171
1.58282999999999995e-10	-0.8133922550278735
2.08426999999999998e-10	-0.9210255579981557
2.74456000000000019e-10	-0.8931467004831714
3.61402999999999988e-10	-0.8923551850110284
4.75895000000000041e-10	-0.8372948066191926
6.26656999999999959e-10	-0.9176306988589068
8.25181000000000048e-10	-0.8623236262193649
1.08659999999999995e-9	-0.8880857063391813
1.43082999999999991e-9	-0.8864836522757038
1.88411000000000002e-9	-0.8032999437326991
2.48099000000000014e-9	-0.8822300817217852
3.26696000000000006e-9	-0.8253534439557111
4.30193000000000026e-9	-0.9031846372453072
5.66477000000000007e-9	-0.8993664872090369
7.45935999999999977e-9	-0.8411719615297379
9.82246999999999948e-9	-0.8901300886864866
1.29341999999999994e-8	-0.8580410092223373
1.70317000000000002e-8	-0.7717751667695235
2.24274000000000014e-8	-0.8728071233541367
2.9532299999999999e-8	-0.8136463312319646
3.88881000000000026e-8	-0.885094429243468
5.12077000000000013e-8	-0.8272872660180295
6.74301999999999999e-8	-0.8207297648615464
8.87918999999999998e-8	-0.7628254842532991
1.16921000000000005e-7	-0.8311548000921445
1.53961000000000011e-7	-0.8004275419855121
2.02735999999999996e-7	-0.7931767591568201
2.66962000000000005e-7	-0.7394239842034378
3.51535000000000004e-7	-0.8115191474603731
4.62901000000000024e-7	-0.7678521704924236
6.09546999999999972e-7	-0.757562447838278
8.02649999999999951e-7	-0.7460298063351943
1.05692999999999997e-6	-0.7331149969662408
1.39175999999999991e-6	-0.7266484192702493
1.83267000000000007e-6	-0.7124162839997829
2.41325000000000015e-6	-0.685839646902751
3.17776000000000005e-6	-0.6548157871981262
4.18446999999999993e-6	-0.6512628378723702
5.51010999999999983e-6	-0.6285437303452887
7.25569999999999983e-6	-0.6067005744153068
9.5542799999999996e-6	-0.5847471487368523
0.0000125811000000000006	-0.5661068082044647
0.0000165666999999999984	-0.5453593679060126
0.0000218150000000000004	-0.5247500752691958
0.0000287259999999999991	-0.5036447809825253
0.0000378263000000000007	-0.482557093473631
0.0000498095999999999983	-0.46145466160507936
0.0000655891000000000053	-0.4403455561911495
0.0000863675999999999962	-0.41926679600455413
0.000113728999999999995	-0.3982556521213065
0.000149757999999999998	-0.3772262044334241
0.000197201000000000012	-0.3562057109790148
0.000259672999999999978	-0.3352025865828406
0.000341937000000000003	-0.31420302605459377
0.000450261999999999993	-0.29321044284929887
0.000592904	-0.27223853756462973
0.000780734999999999958	-0.2512688120569201
0.00102807000000000007	-0.23038320645384155
0.00135376000000000008	-0.20934220300256656
0.00178262999999999989	-0.18847516459470712
0.00234736000000000016	-0.16749242623359684
0.003091	-0.14655845230622022
0.00407022000000000026	-0.126259019411905
0.0053596599999999996	-0.10456347704422392
0.00705758999999999987	-0.08385808841656424
0.00929342000000000015	-0.06264834966047732
0.0122375999999999995	-0.041551383331912675
0.016114400000000001	-0.020349413690587615
0.0212193999999999994	0.0005623200223457547
0.0279416000000000005	0.021376724754574243
0.0367934999999999998	0.042881307146167384
0.0484496000000000024	0.0637686825290507
0.0637983000000000022	0.08579035892355194
0.0840095000000000008	0.10826023999901836
0.110622999999999999	0.1303166765457691
0.145668999999999993	0.15276115785764596
0.191815999999999986	0.17376901295473463
0.252583000000000002	0.20033930665191987
0.33260099999999998	0.2255182641651896
0.437968000000000024	0.2520152092002984
0.576716000000000006	0.28097840766887455
0.759418000000000038	0.3155812764744427
1.	0.3611463353297436
