1.78735000000000005e-12	-9.3043835135822e6
2.34254999999999995e-12	-1.2523874798853947e7
3.07019999999999998e-12	1.2609270398318826e8
4.0238699999999999e-12	2.0238366750787732e8
5.27378000000000017e-12	2.126538574639749e8
6.91193999999999973e-12	1.9886513818001658e8
9.0589599999999996e-12	4.055497936253221e8
1.18729000000000004e-11	-5.504619540484896e7
1.55608999999999984e-11	3.181402308659706e8
2.03944000000000004e-11	4.363739463883546e8
2.67294000000000004e-11	7.382197714187572e8
3.50321999999999977e-11	4.7872633911372834e8
4.59140000000000017e-11	6.826154365123925e8
6.01759999999999972e-11	4.0892781287476426e8
7.88680999999999967e-11	1.3015460918959214e8
1.03366000000000005e-10	2.314698346228481e8
1.35474000000000007e-10	5.236305832203203e8
1.77555999999999997e-10	3.353380318299942e8
2.32709000000000008e-10	6.250727761947879e8
3.04993999999999981e-10	6.261212002417531e8
3.9973199999999999e-10	5.3109566972119194e8
5.23898000000000004e-10	4.361767981983147e8
6.86632999999999959e-10	6.229409938624693e8
8.99917000000000006e-10	3.414924263981665e8
1.1794500000000001e-9	2.4917181177296782e8
1.54581999999999994e-9	6.986992673272489e8
2.02598000000000007e-9	3.36702849660512e8
2.65530000000000013e-9	4.192244553891236e8
3.48010000000000001e-9	4.1237771427757454e8
4.56109999999999989e-9	4.835560046580018e8
5.97787999999999963e-9	6.215734218729153e8
7.83475999999999994e-9	3.813478329703974e8
1.02683999999999998e-8	5.683274750030094e8
1.34580000000000005e-8	4.746806305068777e8
1.76384000000000006e-8	5.0293347106953496e8
2.31173000000000008e-8	3.125028773298925e8
3.02981000000000031e-8	2.9133813532589215e8
3.97093999999999969e-8	3.099929448034565e8
5.20439999999999994e-8	2.8278065345641947e8
6.82101000000000054e-8	2.5609919904836062e8
8.93977000000000012e-8	2.038991909540297e8
1.17167000000000006e-7	1.4161018186150485e8
1.53561000000000008e-7	1.3001354040415329e8
2.01260999999999991e-7	1.6310268295185596e8
2.63777999999999995e-7	1.7284023986354953e8
3.4571300000000002e-7	1.391020669961287e8
4.53100000000000001e-7	1.042663295646502e8
5.93842999999999953e-7	9.294302775963955e7
7.78304999999999954e-7	9.380687987842348e7
1.02005999999999994e-6	7.131037425460942e7
1.33691999999999998e-6	6.246771712927875e7
1.75219999999999993e-6	6.108652959161496e7
2.29646999999999997e-6	5.59389877994616e7
3.00980999999999982e-6	4.70054634651779e7
3.94473000000000009e-6	4.2103888917592406e7
5.17004999999999974e-6	3.758521494097068e7
6.77599000000000015e-6	3.343142928938376e7
8.88076999999999934e-6	3.0153799418659963e7
0.0000116393000000000005	2.6184734590039004e7
0.0000152548	2.3058233453113247e7
0.0000199933000000000005	2.0206696414764553e7
0.0000262037000000000012	1.7674266751263496e7
0.0000343430999999999999	1.549920541303162e7
0.0000450108999999999996	1.3399173017055888e7
0.0000589924000000000012	1.161643226144447e7
0.0000773168000000000049	1.0049336990250304e7
0.000101333	8.672495404874595e6
0.000132809999999999997	7.467338212303888e6
0.00017406299999999999	6.415941424393619e6
0.000228132000000000004	5.501177203145588e6
0.000298994999999999979	4.707507550774154e6
0.000391868999999999985	4.020726981682969e6
0.000513593000000000014	3.427867089650347e6
0.000673127000000000035	2.917100426638002e6
0.000882216000000000011	2.478454959054571e6
0.00115624999999999994	2.102218830214056e6
0.00151541000000000002	1.780134788367902e6
0.00198613000000000001	1.504743882389363e6
0.00260306999999999986	1.2704665073443952e6
0.00341165000000000001	1.0705233839696108e6
0.00447139000000000043	901028.1214795003
0.00586029999999999971	756936.328433182
0.0076806499999999998	634798.7060579925
0.0100663999999999996	531205.1335059307
0.0131932999999999998	443977.8544375023
0.0172915000000000013	370325.82672728936
0.0226626000000000015	308038.2866616036
0.0297020999999999986	255763.5331322962
0.038928299999999999	211512.42820835512
0.0510202999999999976	174329.47322080415
0.0668683999999999945	143097.56956852935
0.0876393000000000033	116809.63634972741
0.114862000000000006	94565.9296912115
0.150541000000000008	75971.69340507174
0.197303000000000006	60329.61738321218
0.258589000000000013	47147.64099082915
0.33891300000000002	36288.7064960179
0.444186999999999998	27295.02996968909
0.582161999999999957	20040.981091769558
0.762996000000000008	14458.933981721113
1.	10502.185347469424
