9.92975000000000017e-13	-0.9644138360789634
1.30909000000000003e-12	-0.9537418668840817
1.72584000000000005e-12	-0.965590654693531
2.27526000000000014e-12	-1.0296027765757714
2.99958000000000003e-12	-0.9872871979750691
3.95449999999999976e-12	-1.0022985789998229
5.21340999999999969e-12	-0.9379561638322516
6.87309999999999986e-12	-0.9026757328099934
9.06115000000000042e-12	-0.8960696269878305
1.19458000000000002e-11	-0.8906654731560966
1.57486999999999997e-11	-0.9407355676967118
2.07623000000000009e-11	-0.8554713563359587
2.73718999999999997e-11	-0.9342869430606189
3.60858000000000004e-11	-0.8775695875353692
4.75737000000000003e-11	-0.9030240200339089
6.27187999999999965e-11	-0.928831729599492
8.26853000000000019e-11	-0.8459788785927022
1.09008000000000002e-10	-0.8722192380915771
1.43710999999999996e-10	-0.9530259914936109
1.89460999999999993e-10	-0.8433209672096643
2.49776000000000007e-10	-0.8697698229119512
3.29292000000000025e-10	-0.8689699014227805
4.34122000000000013e-10	-0.89532429866452
5.72324999999999986e-10	-0.839900918853394
7.5452400000000003e-10	-0.8659791238782485
9.94727000000000012e-10	-0.8646161258765684
1.31140000000000004e-9	-0.8357637621915003
1.72887999999999993e-9	-0.8881913633002411
2.27927000000000013e-9	-0.9400863938772969
3.00487000000000019e-9	-0.774189730262924
3.96146999999999997e-9	-0.8524689504201103
5.22260999999999961e-9	-0.8757483449720037
6.88521999999999993e-9	-0.8713513486798317
9.07712999999999924e-9	-0.8394068760864686
1.19667999999999997e-8	-0.887939169249525
1.5776499999999999e-8	-0.8553425267705966
2.0798900000000001e-8	-0.8758872926704253
2.74202000000000009e-8	-0.7895134006761501
3.61495000000000022e-8	-0.836637564856715
4.76576000000000005e-8	-0.830165640600794
6.28293999999999948e-8	-0.8236501926542339
8.28311000000000011e-8	-0.8418982761473106
1.09199999999999998e-7	-0.7853544659172528
1.43964000000000004e-7	-0.7791732234300602
1.89795000000000013e-7	-0.7728712801968319
2.50216999999999996e-7	-0.7172318144621405
3.29873000000000005e-7	-0.7999458627804295
4.34887999999999996e-7	-0.7518590657134722
5.73333999999999964e-7	-0.7769362950108057
7.55854999999999961e-7	-0.7504613162228235
9.96481000000000014e-7	-0.7484240880659764
1.31371000000000008e-6	-0.7236568482711938
1.73193000000000008e-6	-0.7080508867090997
2.28328999999999995e-6	-0.6733376909180374
3.01017000000000001e-6	-0.659305597357897
3.96845999999999995e-6	-0.6344998206435952
5.23182000000000016e-6	-0.6268341172867892
6.89736999999999983e-6	-0.6117439509520989
9.09314000000000049e-6	-0.5933124491454767
0.0000119878999999999992	-0.5718806697842682
0.0000158043000000000005	-0.5500845739888204
0.0000208356000000000009	-0.5293498905713147
0.0000274685999999999999	-0.5080109378588259
0.0000362132000000000008	-0.48651956789082307
0.0000477416999999999973	-0.4655412483441013
0.0000629402000000000043	-0.4437838029719817
0.0000829772000000000024	-0.4230045369740737
0.000109393000000000001	-0.40179061658394394
0.000144217999999999994	-0.38057653465420127
0.000190129999999999997	-0.3593730934730489
0.000250658000000000011	-0.3381936532730218
0.000330455000000000007	-0.31704090049683425
0.000435655000000000016	-0.2958548589189348
0.000574345999999999993	-0.2747419572062838
0.000757188000000000002	-0.25354764315453293
0.000998238999999999941	-0.23256759311984154
0.00131602999999999993	-0.21127642283099496
0.00173499000000000006	-0.1903112359571305
0.0022873199999999998	-0.16907047748636364
0.00301548000000000007	-0.14795811130457107
0.00397546000000000011	-0.12684978266049907
0.0052410499999999997	-0.10573474647188161
0.00690953999999999961	-0.08546320580579073
0.00910917999999999971	-0.06359184607355081
0.0120091	-0.042933917326813155
0.0158322000000000011	-0.021070210380938297
0.0208723999999999993	0.00003455237680133728
0.0275170999999999992	0.021055833423892372
0.0362770999999999996	0.04307463508235601
0.0478258999999999976	0.06448400965842233
0.0630513000000000046	0.08557009001836864
0.0831236000000000058	0.10872747538051628
0.109586000000000003	0.12947779640381915
0.14447299999999999	0.1544791148207078
0.190464999999999995	0.1778127063290366
0.25109999999999999	0.20217670881618424
0.331037999999999999	0.22767357797211601
0.436423999999999979	0.2539372069655524
0.575358999999999954	0.283749540035647
0.758523999999999976	0.31723768422986
1.	0.3613868563284693
