4.46839000000000012e-9	53689.82817726665
5.41562999999999984e-9	101916.75931194615
6.5636899999999997e-9	159496.2162663355
7.95510999999999943e-9	243010.6225134835
9.64150000000000067e-9	230319.3864193625
1.16854000000000002e-8	341359.7603484917
1.41626000000000007e-8	386784.3896106543
1.71648999999999997e-8	405236.73747525696
2.08036000000000004e-8	415394.8268661069
2.52137000000000003e-8	441338.75104689033
3.05587999999999983e-8	417076.1284512379
3.70368999999999973e-8	457565.51477407466
4.4888300000000001e-8	545557.0705709824
5.4404000000000002e-8	438706.1351038694
6.59370999999999956e-8	494986.3826860206
7.99149999999999979e-8	552579.3376133231
9.68560000000000038e-8	534930.8529091567
1.17388000000000005e-7	517582.7038281503
1.42272999999999993e-7	570354.816629106
1.72433999999999994e-7	574647.1812424283
2.08987999999999992e-7	602757.3187596097
2.53290999999999988e-7	582021.1429018414
3.06984999999999992e-7	563781.4929795277
3.72062999999999988e-7	567955.8702156639
4.50935999999999982e-7	572241.307108819
5.46529000000000036e-7	615737.9327247035
6.62386999999999961e-7	557000.4264499458
8.02804999999999994e-7	574085.0682850335
9.7298999999999998e-7	591551.8956369002
1.17924999999999997e-6	609321.732104108
1.42924000000000006e-6	644291.2999139474
1.73222000000000004e-6	617248.0809591481
2.09944000000000001e-6	608741.8083539879
2.5444900000000001e-6	618782.1382090101
3.08388999999999996e-6	623428.2881299645
3.73763999999999984e-6	646370.7268320892
4.52998000000000012e-6	633003.5786556535
5.49028999999999991e-6	637554.5459277643
6.65416000000000034e-6	635968.8771612361
8.06477000000000071e-6	630744.1228436814
9.77440999999999982e-6	635460.7557816346
0.0000118465000000000008	619877.1226633072
0.0000143578	610453.1825287563
0.0000174014999999999993	599340.1938879362
0.0000210904000000000005	585502.0859119433
0.0000255612999999999987	569156.4182784939
0.0000309799999999999982	550500.5751928348
0.000037547399999999999	529595.9761944414
0.0000455070000000000032	506887.1381242007
0.0000551540000000000008	482517.0826255384
0.0000668460000000000034	457161.4425199788
0.0000810165999999999995	430927.1928886178
0.000098191199999999996	404300.68813736277
0.000119006999999999994	377740.90615955845
0.00014423499999999999	351516.35043406015
0.000174811000000000004	325918.49560493155
0.000211868000000000012	301184.0497296716
0.000256781999999999995	277502.0724003829
0.000311217000000000026	254993.2159849752
0.000377190999999999974	233753.53174084218
0.000457152000000000003	213828.05914048775
0.000554063000000000038	195230.4726799189
0.000671516999999999947	177945.46931168134
0.000813870999999999974	161941.91296161572
0.000986403000000000063	147170.56615738425
0.00119551000000000011	133573.01931896736
0.00144893999999999991	121085.57716206922
0.00175610000000000002	109639.95798034823
0.00212838000000000003	99167.55772729026
0.00257957000000000021	89599.78245274418
0.00312641000000000004	80870.58007569252
0.00378917000000000013	72915.97347197475
0.00459242999999999978	65675.31342644783
0.00556596999999999994	59091.49168526097
0.00674589000000000005	53110.757682185846
0.0081759399999999996	47682.80102563448
0.00990915000000000025	42760.99322190171
0.0120097999999999993	38301.7124035769
0.0145556999999999995	34264.73809043752
0.0176412999999999986	30612.687490737444
0.0213811000000000001	27311.18639719853
0.0259137000000000013	24328.365865881555
0.0314069999999999974	21634.991156992925
0.0380650000000000016	19204.076513233602
0.0461343000000000031	17011.123216236396
0.0559143000000000001	15033.308217991196
0.0677674000000000054	13250.031953251953
0.0821333999999999953	11642.539464724368
0.0995446999999999998	10193.760450801814
0.120647000000000004	8888.252037502885
0.146222999999999992	7712.22132841782
0.177219999999999989	6653.43056842942
0.214789000000000008	5701.130272434448
0.260321999999999998	4846.1696100590625
0.315506999999999982	4080.9539102999015
0.382390999999999981	3399.6210974747987
0.463453000000000004	2798.217751918732
0.561699999999999977	2275.134661900764
0.68077399999999999	1831.6977158400973
0.82508999999999999	1474.6991172627918
1.	1190.9908248539643
