0.000992975000000000108	-0.1119375353351656
0.00106407000000000008	-0.11896492689443003
0.00114024999999999999	-0.11992402986175427
0.00122188000000000006	-0.11914692443976592
0.00130937000000000002	-0.11762094561183523
0.00140310999999999995	-0.1157348603820369
0.00150355999999999992	-0.11367260732172352
0.00161121000000000007	-0.11153119115688417
0.00172656999999999997	-0.10936681090494008
0.0018501800000000001	-0.10721008756939132
0.00198263999999999992	-0.10507976329423134
0.00212458999999999998	-0.10298605829326259
0.00227669999999999999	-0.1009355180435528
0.00243969999999999994	-0.09892973872557251
0.00261436999999999997	-0.09696954959498297
0.00280153999999999993	-0.09505431078357932
0.00300212000000000005	-0.09318211774183764
0.00321705999999999988	-0.09135121794894156
0.00344737999999999989	-0.08955927895335129
0.00369419999999999991	-0.08780395776665977
0.00395868000000000001	-0.08608311053030238
0.00424210000000000038	-0.08439476133294165
0.0045458199999999999	-0.08273515583182006
0.00487126999999999959	-0.08110478799571974
0.00522002999999999964	-0.07950094976452349
0.00559375999999999971	-0.07792283264308586
0.00599423999999999964	-0.07636639796367597
0.00642340000000000012	-0.07483183243274584
0.0068832800000000003	-0.07331829597298765
0.00737609000000000008	-0.07182379327185119
0.00790418000000000023	-0.07034786859724877
0.00847007999999999962	-0.0688893470913477
0.00907648999999999956	-0.06744728954730997
0.0097263200000000001	-0.06602094152102815
0.0104227	-0.06460967046207859
0.0111689000000000007	-0.06321269723696606
0.0119685	-0.06182939199632452
0.0128254000000000007	-0.060458846154582094
0.0137435999999999999	-0.05910047198775952
0.0147276000000000004	-0.05775298721770346
0.0157820000000000009	-0.05641553965533596
0.0169119000000000005	-0.055087430706579704
0.0181228000000000014	-0.05376792994100649
0.0194203000000000014	-0.05245665383459009
0.0208105999999999985	-0.051153348815161606
0.0223006000000000003	-0.04985735244434958
0.0238972000000000004	-0.048568437473668284
0.0256081000000000017	-0.04728601400185187
0.0274415000000000006	-0.04600947624191877
0.0294062000000000004	-0.04473807115489285
0.0315114999999999978	-0.04347128863350737
0.0337676000000000018	-0.04220811185522216
0.0361850999999999978	-0.04094800233114713
0.0387757999999999992	-0.039689922294203914
0.0415519999999999987	-0.03843316601905434
0.0445269000000000012	-0.037176723211460705
0.0477148000000000017	-0.0359198145025075
0.0511309	-0.034661654108838015
0.0547916000000000028	-0.033401305744686846
0.0587143999999999999	-0.03213786056488364
0.0629181000000000046	-0.03087037675398957
0.0674227000000000021	-0.029598007191052874
0.0722498000000000029	-0.028319593620347305
0.0774225000000000052	-0.027034389327749077
0.0829654999999999976	-0.025741063463595344
0.0889054999999999984	-0.024438689794364803
0.095270599999999997	-0.023125876174427552
0.102092000000000002	-0.021801415193337496
0.109400999999999998	-0.02046393305206194
0.117233000000000004	-0.0191121367581531
0.125626999999999989	-0.017744034436595675
0.134620999999999991	-0.016358114200586058
0.144258999999999998	-0.014952426559058915
0.154587000000000002	-0.013525041215849364
0.165654999999999997	-0.012073322937894076
0.177515000000000006	-0.010595022347985594
0.190224000000000004	-0.009087228610336825
0.203842999999999996	-0.0075470496512119335
0.218436999999999992	-0.005971131811924519
0.234076000000000006	-0.004355606946727875
0.250834999999999975	-0.0026965160368084295
0.268793000000000004	-0.0009889309579965999
0.288036999999999988	0.0007715990360893084
0.308659000000000017	0.002591321137939858
0.330757999999999996	0.00447570122252941
0.354437999999999975	0.006432003190716696
0.379813999999999985	0.008466874957328873
0.407007000000000008	0.010588121880490162
0.436147000000000007	0.012803296989865444
0.467372999999999983	0.015120056853946807
0.500834000000000001	0.017544949582506648
0.536691000000000029	0.020082124187549514
0.575115000000000043	0.022732196429891213
0.616291000000000033	0.02549022242848212
0.660413999999999946	0.02834332563745176
0.707695999999999992	0.03126974168729014
0.758364000000000038	0.03425005075945313
0.81265900000000002	0.03730779726861995
0.870840999999999976	0.040667030272243526
0.933189000000000046	0.04549081402776341
1.	0.05065989429481348
