2.23419000000000012e-9	118056.52810268178
2.72664999999999989e-9	203981.51824923794
3.32766000000000007e-9	302579.3463045971
4.06113000000000002e-9	416995.4606522897
4.95627999999999976e-9	524134.68947071
6.04873999999999994e-9	656009.9747273595
7.38198999999999965e-9	743037.3850937876
9.00912000000000001e-9	730299.1162062343
1.09948999999999997e-8	787856.8893360492
1.34183999999999999e-8	932808.3856914775
1.63760000000000005e-8	976390.7193851524
1.99855999999999993e-8	1.0121923054049743e6
2.43907999999999989e-8	937172.9662761661
2.97670000000000011e-8	1.0120926640432358e6
3.6328199999999997e-8	1.1378661979500318e6
4.4335599999999999e-8	889570.6744866045
5.41079999999999972e-8	1.004806429575298e6
6.60344000000000027e-8	1.0148705035390697e6
8.05896000000000005e-8	1.0234169182706435e6
9.83530999999999994e-8	1.0308740954606738e6
1.20031999999999999e-7	1.0886758524461535e6
1.46489000000000009e-7	952058.956867993
1.78777999999999988e-7	1.0495304154752186e6
2.1818399999999999e-7	1.1028520590191328e6
2.66276000000000021e-7	1.155893918960148e6
3.24967999999999975e-7	1.0271982285215413e6
3.96597000000000014e-7	1.0360078390841795e6
4.84014000000000009e-7	1.0454049883588052e6
5.90700000000000015e-7	1.0857701274028565e6
7.20900999999999978e-7	1.1262841358477352e6
8.79800999999999952e-7	1.1303163274772735e6
1.07372999999999997e-6	1.1343140748264182e6
1.31038999999999992e-6	1.2036166029748924e6
1.59923000000000006e-6	1.1415126971674196e6
1.95172999999999986e-6	1.1171870670030634e6
2.38192999999999999e-6	1.1905732145686995e6
2.90695000000000018e-6	1.145489215698233e6
3.54769000000000008e-6	1.1351555280130445e6
4.32966999999999983e-6	1.1319992755125812e6
5.28401000000000042e-6	1.1369977767206053e6
6.44869999999999977e-6	1.116860990314293e6
7.87012000000000081e-6	1.0999676507946907e6
9.60483999999999934e-6	1.0865251283386354e6
0.0000117219000000000004	1.0503680312371647e6
0.0000143056999999999993	1.0221447415847699e6
0.0000174588999999999998	984751.7897693149
0.0000213071000000000014	945007.5332384825
0.0000260035999999999995	902096.0497425243
0.0000317353000000000009	856169.9192464994
0.0000387303999999999977	808328.5528756973
0.0000472673000000000006	759251.219167397
0.0000576858000000000026	709783.3144700719
0.0000704008999999999988	660608.4437339455
0.000085918499999999994	612370.3244743483
0.000104857000000000002	565476.5810533944
0.000127968999999999994	520518.3253998824
0.000156176000000000004	477722.6842292
0.000190599999999999998	437295.51107829454
0.000232610999999999999	399357.55534981424
0.000283883000000000019	363951.39176505595
0.000346455999999999978	331067.5332714506
0.000422821999999999998	300649.3240791662
0.000516019000000000048	272610.34062481206
0.000629759000000000026	246839.41265150168
0.000768569999999999995	223213.33727465544
0.000937976999999999995	201600.4046034412
0.0011447199999999999	181866.0280777541
0.00139704	163877.927942932
0.00170498000000000004	147505.85306666445
0.0020807899999999999	132625.04730368452
0.00253943000000000007	119116.55414252462
0.00309917000000000005	106869.25454290015
0.00378227999999999984	95776.61662447931
0.00461596999999999962	85742.35882342143
0.00563341000000000015	76674.07594248094
0.00687512000000000019	68487.1248319316
0.00839052000000000027	61103.115879297424
0.0102398999999999997	54449.501802621155
0.0124969999999999994	48459.13313466008
0.0152516000000000006	43070.580423149855
0.0186132999999999993	38227.0987084785
0.0227160999999999995	33876.561963118795
0.0277231000000000005	29971.43165055669
0.0338337999999999972	26467.917439999223
0.0412913999999999989	23326.32291951526
0.0503928000000000015	20510.306768529244
0.0615003000000000008	17986.917524123477
0.0750559999999999977	15726.192835479533
0.0915997999999999951	13701.217074586273
0.11179	11887.74251778641
0.136430999999999997	10264.053442467079
0.166503000000000012	8810.980722614895
0.203202999999999995	7511.714534226781
0.24799199999999999	6351.809188534664
0.302655000000000007	5319.25383537233
0.369364999999999999	4404.609876675286
0.450780000000000014	3601.1051659999935
0.550140999999999991	2905.3252117562897
0.671402000000000054	2318.0201771622587
0.81939099999999998	1847.408885055123
1.	1477.3823245224416
