4.46839000000000022e-10	-0.7883142750826494
5.54178000000000027e-10	-0.7810410280275917
6.87302000000000012e-10	-0.7737259670115307
8.52406000000000024e-10	-0.7627737942280932
1.05716999999999998e-9	-0.731340078654732
1.31111999999999991e-9	-0.7644323595987105
1.62608000000000003e-9	-0.7567950263415607
2.01669999999999987e-9	-0.7082639200684644
2.50113999999999991e-9	-0.7027711302860566
3.1019700000000002e-9	-0.7190890820900857
3.84711999999999984e-9	-0.6519584515281251
4.77127000000000021e-9	-0.6485074518894218
5.91742000000000002e-9	-0.7294987274174489
7.33889999999999996e-9	-0.6640661068665449
9.10184999999999954e-9	-0.6408958985266013
1.12882999999999996e-8	-0.6810078968003827
1.39999999999999996e-8	-0.6794287909169618
1.73630000000000014e-8	-0.678086489471076
2.15339000000000007e-8	-0.6769269103967991
2.67068000000000013e-8	-0.6758974564249788
3.31223000000000001e-8	-0.654234944262074
4.10789000000000013e-8	-0.6534236106465091
5.09469000000000007e-8	-0.6526440993731172
6.3185299999999996e-8	-0.6518669697485674
7.83636000000000043e-8	-0.6510626032332846
9.71881000000000019e-8	-0.650201167088674
1.20534999999999987e-7	-0.6883250980756597
1.49488999999999996e-7	-0.6481672925465454
1.85400000000000006e-7	-0.6844802129061517
2.29936000000000002e-7	-0.6642443371015507
2.8517099999999998e-7	-0.6437224170761311
3.53674999999999996e-7	-0.6593681815743371
4.38634000000000009e-7	-0.6849283518454796
5.44002999999999978e-7	-0.6884227022350288
6.74683000000000033e-7	-0.6328121367515047
8.36753999999999977e-7	-0.6641969346413307
1.03776e-6	-0.636917860475236
1.28705000000000003e-6	-0.6458151571772673
1.59621999999999998e-6	-0.6299557605936073
1.97966999999999989e-6	-0.6197727552537499
2.45521999999999993e-6	-0.6119262362129687
3.04500999999999992e-6	-0.596860186528955
3.77648000000000005e-6	-0.5843096932123494
4.68367000000000017e-6	-0.5711723881686754
5.80876999999999978e-6	-0.5558864652131872
7.2041500000000003e-6	-0.543578228175182
8.93472999999999975e-6	-0.5297213958942538
0.0000110809999999999995	-0.5152858115134569
0.0000137429000000000002	-0.4992186440977445
0.0000170441999999999985	-0.48502175856153446
0.0000211386000000000012	-0.47108095177489767
0.0000262164999999999988	-0.45662986911027875
0.000032514100000000001	-0.4423659098041445
0.000040324699999999997	-0.42795890540957277
0.0000500114000000000003	-0.4137842478146657
0.0000620252000000000038	-0.39973329513393646
0.0000769247999999999991	-0.3857805895203925
0.0000954035999999999957	-0.3720112769304808
0.000118320999999999994	-0.35833280299554116
0.000146744000000000003	-0.34475847289059214
0.000181995000000000008	-0.33130550873967574
0.000225713999999999987	-0.31793243076575234
0.000279934999999999982	-0.3046385294597079
0.000347181000000000009	-0.2914122564194872
0.000430580000000000014	-0.2782529375011502
0.000534013999999999973	-0.26513932312694033
0.000662295000000000028	-0.252068768835162
0.000821390999999999983	-0.23903017167947238
0.00101869999999999999	-0.22602319464976975
0.00126341999999999991	-0.21303806666119668
0.00156690999999999992	-0.20007224842961663
0.0019433199999999999	-0.1871214669897428
0.00241013999999999985	-0.1741828710183379
0.00298910000000000018	-0.16125195875893458
0.00370713999999999983	-0.14832731715182665
0.00459766999999999988	-0.13540617039860697
0.00570211999999999976	-0.12248644930888535
0.00707188000000000001	-0.10956381117092479
0.00877067999999999945	-0.09663447787052475
0.0108775999999999994	-0.08369541760795489
0.0134906000000000002	-0.07073978310177616
0.016731300000000001	-0.05776452205387069
0.0207503999999999987	-0.04476014390858777
0.0257351000000000003	-0.031719007135250325
0.0319171999999999997	-0.01863006030900898
0.0395843000000000028	-0.005477766819425926
0.0490931999999999966	0.007755507079318227
0.0608862999999999974	0.021084242694597334
0.0755123999999999934	0.03454512791792617
0.0936518999999999963	0.04814997845807401
0.116149000000000002	0.0619660014034623
0.144050000000000011	0.07601585832423911
0.178654000000000007	0.09035452708439874
0.221569999999999989	0.10504202474557124
0.274795000000000012	0.12007990137562231
0.340805999999999998	0.1358217215309589
0.422673999999999994	0.1520888388904319
0.524209000000000036	0.1690321623535839
0.65013399999999999	0.1874751478138725
0.806309000000000054	0.20957727060644507
1.	0.23698871460078585
