1.48946e-12	2.3993385172800686e7
1.95569000000000012e-12	-2.313889335968962e7
2.56784999999999981e-12	9.051308557208714e7
3.37162000000000013e-12	9.630192682434608e7
4.4269900000000003e-12	2.3848518653784853e8
5.81270000000000006e-12	3.9833592662608564e8
7.63216999999999938e-12	1.7597851705715516e8
1.00210999999999998e-11	3.1971879124493754e8
1.31579000000000007e-11	4.6583318011521894e8
1.72764999999999997e-11	3.9081033696052605e8
2.26843999999999998e-11	5.287258964676055e8
2.97848999999999976e-11	5.506407929224514e8
3.91079999999999969e-11	6.821279649949323e8
5.13493999999999985e-11	8.108495634591278e8
6.74225999999999999e-11	7.059408962345434e8
8.85268999999999975e-11	7.136140296231737e8
1.16237000000000004e-10	4.875062749091041e8
1.52620999999999994e-10	4.915787091130215e8
2.00394000000000001e-10	6.101016184875364e8
2.63120000000000018e-10	8.421923553003684e8
3.45480999999999988e-10	6.121499324026212e8
4.53620999999999989e-10	3.8360843810515606e8
5.95610999999999982e-10	3.8391515932631177e8
7.82046999999999977e-10	4.954218720169691e8
1.02683999999999994e-9	6.032207543604201e8
1.34826000000000006e-9	4.894314953937685e8
1.77028000000000001e-9	3.788333007935889e8
2.32439999999999996e-9	5.815181754115922e8
3.05198000000000004e-9	6.698308663701538e8
4.00728999999999971e-9	3.656578355961054e8
5.26162999999999975e-9	6.307908031074046e8
6.90860999999999978e-9	7.777018130671743e8
9.07109999999999941e-9	2.599553433385815e8
1.19104999999999993e-8	4.730196967130193e8
1.5638699999999999e-8	4.4541097280582523e8
2.05337999999999995e-8	2.952066698375592e8
2.69611999999999999e-8	4.939510695786015e8
3.54004000000000011e-8	2.583049006067852e8
4.64813000000000008e-8	1.9868974701060465e8
6.1030699999999996e-8	2.5447511487321702e8
8.01342000000000056e-8	2.2998369317148742e8
1.05216999999999995e-7	2.0673005959340197e8
1.38152000000000005e-7	1.2626835438832743e8
1.81395999999999992e-7	1.837158556547394e8
2.38175e-7	1.469543843415705e8
3.12728000000000019e-7	1.5661325765911707e8
4.10616000000000002e-7	1.0025313545385307e8
5.39145000000000028e-7	1.1998638942040762e8
7.07905999999999986e-7	9.80057049262473e7
9.29491000000000021e-7	7.86429170304291e7
1.22044000000000004e-6	8.53189285053986e7
1.60245000000000001e-6	7.06447418683178e7
2.10403999999999993e-6	6.000442189244313e7
2.76263999999999986e-6	5.144051203020591e7
3.62738000000000007e-6	4.618605015993604e7
4.76281000000000023e-6	4.137714834676753e7
6.25363999999999998e-6	3.6803812685316764e7
8.21113000000000044e-6	3.259292525869131e7
0.0000107812999999999996	2.8821033825707253e7
0.0000141560999999999999	2.5336642727135327e7
0.0000185871000000000003	2.22354213028798e7
0.0000244052000000000014	1.9427826899205875e7
0.0000320443000000000008	1.6921542434703726e7
0.0000420746999999999988	1.4702801742107058e7
0.0000552447000000000032	1.2742146915883278e7
0.0000725370999999999937	1.1012603229023587e7
0.0000952423000000000012	9.495297396164512e6
0.000125055000000000001	8.167913212564983e6
0.000164198999999999991	7.010811715494381e6
0.000215595000000000012	6.004715011684091e6
0.000283080000000000007	5.132719919152477e6
0.00037168800000000001	4.378928135379186e6
0.000488032000000000006	3.7287612596479454e6
0.000640792999999999962	3.1695219828084e6
0.000841371000000000046	2.689507062505412e6
0.00110472999999999995	2.2783308767656065e6
0.00145053	1.9266143148710602e6
0.00190456999999999996	1.6267790768986393e6
0.00250073000000000005	1.3714354515928125e6
0.00328349000000000002	1.154349137275289e6
0.0043112799999999998	969952.7216359304
0.00566076999999999986	813740.1377659204
0.00743267999999999967	681587.0273577386
0.00975922000000000074	569084.2918062073
0.0128140000000000007	475550.1996911603
0.0168249999999999997	396031.6185952279
0.0220914000000000006	328942.19462596445
0.0290064000000000016	272428.2624670191
0.038085800000000003	225182.46195291862
0.0500072999999999976	185342.77010106153
0.0656603000000000048	151936.06497631993
0.086212999999999998	123715.63439030407
0.113198999999999994	100162.82708538868
0.148631999999999986	80313.72659925382
0.195155999999999996	63706.06014196464
0.256242999999999999	49778.398465429134
0.336451	38204.078927580784
0.441765000000000019	28670.408507047334
0.580044000000000004	20986.269889903437
0.761606000000000005	15144.685531844088
1.	11011.795073787784
