1.48945999999999989e-7	2233.4506438773383
1.74300999999999994e-7	3772.83604237097
2.03970999999999994e-7	5640.875125131258
2.38691999999999978e-7	7392.7126618911325
2.79323999999999994e-7	8875.265771571689
3.26872000000000017e-7	11520.740309819439
3.82514000000000006e-7	12314.787577386553
4.4762799999999999e-7	15744.522266533868
5.23826000000000048e-7	15858.295738352794
6.12994999999999964e-7	16991.708845228855
7.1734300000000002e-7	17992.980947617092
8.39453000000000046e-7	18878.23655635763
9.82348999999999978e-7	19129.338649397712
1.14956999999999999e-6	20706.233996595492
1.34526000000000002e-6	20411.041968814567
1.57426000000000007e-6	21830.603470056332
1.8422300000000001e-6	21814.066875287193
2.15583000000000016e-6	22727.861550940812
2.52281000000000008e-6	23421.452923198834
2.95225999999999984e-6	23143.49834074284
3.45480999999999979e-6	23524.231777190085
4.04289999999999987e-6	23882.719315723585
4.73111000000000018e-6	24186.072900177478
5.53646999999999986e-6	24605.31525182773
6.47891999999999963e-6	24863.22494800597
7.58179999999999998e-6	25263.30664806831
8.87241999999999966e-6	25999.777413654647
0.0000103826999999999997	25737.544519569532
0.0000121501000000000008	26052.47242449137
0.0000142183999999999993	26266.889084286344
0.0000166387000000000005	26514.94023416335
0.0000194711000000000006	26751.252014373094
0.0000227856000000000009	26972.2195517309
0.0000266643000000000015	27188.833036691274
0.0000312031999999999997	27380.56427597449
0.0000365147999999999981	27561.69507669764
0.0000427306000000000005	27723.49983244601
0.0000500043999999999985	27868.31407283685
0.0000585165000000000012	28001.68498270564
0.0000684774999999999962	28086.53138697548
0.0000801342000000000026	28156.270021875003
0.000093775099999999996	28196.262947727522
0.000109737999999999999	28202.51348610227
0.000128417999999999989	28171.622730750685
0.000150278	28099.50875391951
0.000175859999999999987	27982.186880262
0.000205796000000000006	27816.52662624171
0.00024082699999999999	27595.930874159665
0.000281821999999999986	27319.027447140434
0.000329795999999999985	26981.761414898843
0.000385936000000000026	26581.84326885803
0.000451631999999999988	26117.358196236746
0.000528510999999999955	25587.00916193381
0.000618476999999999981	24991.688619034194
0.000723758000000000018	24332.8796509489
0.000846961000000000025	23613.818421207685
0.000991134999999999976	22838.803066200777
0.00115985000000000003	22013.72233149618
0.00135728999999999993	21145.40385737417
0.00158833999999999993	20241.780917526827
0.00185870999999999996	19311.195615943398
0.00217511000000000006	18362.759151673563
0.00254536999999999992	17404.912697395193
0.00297866000000000016	16446.528581943767
0.00348570999999999994	15495.610591914761
0.0040790599999999998	14559.341007197047
0.00477341999999999957	13644.344918076491
0.00558597999999999994	12755.983291321561
0.00653686000000000024	11898.694627711948
0.00764961000000000026	11075.96080348507
0.00895176999999999952	10290.135361369837
0.0104755999999999998	9542.913120584648
0.0122588000000000002	8835.110438856173
0.0143456	8166.913326923318
0.0167875999999999997	7537.919520319763
0.0196452000000000016	6947.33493337662
0.0229894000000000001	6393.964028009925
0.026902800000000001	5876.417774696705
0.0314822999999999978	5393.084171694752
0.0368414000000000033	4942.23229126085
0.0431127999999999997	4522.10588087413
0.0504517000000000021	4130.905511286003
0.0590398999999999993	3766.8377373356648
0.0690899999999999986	3428.1743950767573
0.0808509000000000033	3113.233457456277
0.0946137999999999979	2820.4089426708038
0.110719999999999999	2548.2022439795032
0.129566999999999988	2295.207306611795
0.151622000000000007	2060.1240973653744
0.177433000000000007	1841.7727294012705
0.207635999999999987	1639.1076494726367
0.242981000000000002	1451.2230603975668
0.284343000000000012	1277.3392429192002
0.332745000000000013	1116.886835920892
0.389386999999999983	969.4544044325828
0.455670999999999993	834.8841153434905
0.53323799999999999	713.2856275312398
0.624009000000000036	605.1270100240631
0.730231999999999992	511.41233380399956
0.854535999999999962	434.2703971875401
1.	369.48543860574966
