0.000893676999999999948	-0.11548965054884852
0.000958670000000000008	-0.12267320941540219
0.0010283899999999999	-0.12360430052903201
0.00110318000000000005	-0.12276246874916008
0.00118340999999999997	-0.12116117304306995
0.00126946999999999997	-0.11919784691607639
0.00136179000000000009	-0.11705899402445466
0.00146082000000000004	-0.11484499062553885
0.00156705999999999989	-0.112610338019389
0.00168103000000000002	-0.11038684485526726
0.00180327999999999999	-0.10819323187685889
0.00193442000000000006	-0.10603960121378551
0.00207509999999999986	-0.10393122237419732
0.00222601000000000006	-0.1018703776098992
0.00238790000000000009	-0.09985722125569987
0.00256155000000000011	-0.097890969975696
0.00274784000000000009	-0.09596921217977818
0.00294767999999999983	-0.0940903125080586
0.00316205000000000002	-0.09225151226546681
0.00339200000000000005	-0.09045065647026759
0.00363868999999999998	-0.08868503196860847
0.00390331000000000011	-0.0869526571426539
0.00418716999999999961	-0.08524962310165649
0.00449167999999999963	-0.08357790336912663
0.00481833999999999995	-0.08193235370820776
0.00516874999999999973	-0.08031273856859952
0.00554464999999999993	-0.07871601141331871
0.00594788000000000001	-0.07714185483655318
0.0063804300000000003	-0.0755890360926973
0.00684445000000000019	-0.07405595680769181
0.00734221000000000006	-0.07254187932347027
0.0078761600000000001	-0.07104585412115876
0.00844895000000000021	-0.06956659829364471
0.00906339999999999923	-0.06810386691895307
0.00972253000000000006	-0.06665646111001051
0.0104296000000000007	-0.06522391960355625
0.0111880999999999994	-0.06380524828729972
0.0120017000000000006	-0.06240001904373283
0.0128745999999999999	-0.061006687258907705
0.0138107999999999998	-0.059624613484895665
0.0148152000000000006	-0.058252655041444605
0.0158926999999999992	-0.05689019865106653
0.0170483999999999983	-0.055537077551987654
0.0182883000000000004	-0.054192362397235024
0.0196183000000000017	-0.052856102426105556
0.0210450000000000012	-0.05152761017041375
0.0225754999999999984	-0.050206535697311025
0.0242173000000000006	-0.048892073508733716
0.0259785000000000016	-0.04758370065538903
0.0278678000000000016	-0.04628071797026352
0.0298944000000000015	-0.044982313838125836
0.0320684999999999998	-0.04368753043366247
0.0344006999999999993	-0.042395748663126814
0.0369024000000000019	-0.04110598664195098
0.0395860999999999991	-0.03981736137140376
0.0424650000000000027	-0.03852908956967258
0.045553299999999998	-0.03724028852536249
0.0488661000000000026	-0.03595014679655616
0.0524198999999999984	-0.03465758715935996
0.0562321000000000001	-0.03336201144058957
0.0603215000000000001	-0.03206221896560988
0.0647083999999999992	-0.030757434717009265
0.0694142999999999982	-0.029446714373228277
0.074462399999999998	-0.02812886415734885
0.0798776000000000069	-0.026802963600394872
0.0856867000000000045	-0.025467744836336084
0.0919182000000000055	-0.024122111748976358
0.0986028999999999933	-0.02276469535598387
0.105774000000000007	-0.021393997363217485
0.113465999999999997	-0.020008861360489388
0.121718000000000007	-0.01860720060627977
0.130569999999999992	-0.017187545988823147
0.140064999999999995	-0.015747940490721445
0.150250999999999996	-0.01428606733239557
0.161177999999999988	-0.012799827250750042
0.172899999999999998	-0.011286686778014117
0.185474	-0.00974357309726969
0.198963000000000001	-0.00816766669665644
0.213432000000000011	-0.006555328097474305
0.228953999999999991	-0.004902997163026158
0.245603999999999989	-0.003206191300075905
0.263465999999999978	-0.0014606660175106756
0.282625999999999988	0.00033915665892711525
0.303180000000000005	0.002198792719954223
0.32522899999999999	0.004124325587693916
0.348880999999999997	0.006122868231711059
0.374253000000000002	0.008201690031741135
0.401469999999999994	0.010368228092947783
0.430667000000000022	0.01263067814592781
0.461986999999999981	0.014996857436481966
0.495584999999999998	0.017473211348667327
0.531626000000000043	0.02006469719087181
0.570288000000000017	0.02277218535267115
0.611762000000000028	0.025590416915548694
0.656251999999999946	0.02850664164887051
0.703977999999999993	0.03149812149318296
0.755174000000000012	0.034545190841514466
0.810093999999999981	0.037668986345044654
0.869008000000000003	0.041095426209998745
0.932205999999999979	0.04600275721605501
1.	0.05126696808071179
