8.9367700000000001e-11	-0.7583068233532019
1.12633999999999998e-10	-0.8410570009761563
1.41956999999999994e-10	-0.7637091362699607
1.78913999999999988e-10	-0.8191145471438941
2.25492999999999988e-10	-0.807483287807812
2.84197999999999994e-10	-0.8202913023051084
3.58187000000000006e-10	-0.7893512603088303
4.51437999999999977e-10	-0.782435336121051
5.68966000000000018e-10	-0.7085512829659724
7.17090999999999959e-10	-0.794346288970485
9.03779999999999954e-10	-0.7221264043939432
1.13907000000000008e-9	-0.8092645016949376
1.43562000000000005e-9	-0.7609775711970077
1.80936999999999993e-9	-0.7358013141211164
2.28041999999999987e-9	-0.7563587768715335
2.87411000000000012e-9	-0.7093202439724251
3.62235999999999989e-9	-0.7531942610588794
4.56540999999999985e-9	-0.7745773439969769
5.75398000000000002e-9	-0.7057669544214145
7.2519799999999996e-9	-0.7726041054035362
9.13996999999999982e-9	-0.7041740708810366
1.15194999999999994e-8	-0.7260529080021059
1.45185000000000003e-8	-0.702848467592599
1.82982000000000004e-8	-0.7246977427849363
2.30620000000000016e-8	-0.7239942658887412
2.90660000000000003e-8	-0.723233845426926
3.66331e-8	-0.7444542653042336
4.61702000000000001e-8	-0.7648565003680259
5.81901999999999978e-8	-0.7202694362639738
7.33395999999999985e-8	-0.71891810109785
9.24328999999999991e-8	-0.6514232006706124
1.16497000000000001e-7	-0.7560817105867487
1.46825999999999994e-7	-0.6919568887099534
1.85051000000000007e-7	-0.7653561767495535
2.33227000000000001e-7	-0.7592657803800492
2.93946000000000004e-7	-0.6627562296062061
3.7047200000000001e-7	-0.7309634728906422
4.66922000000000004e-7	-0.7230299526573011
5.88480999999999961e-7	-0.7014450271884628
7.41685999999999962e-7	-0.6631548167948322
9.34777999999999955e-7	-0.6987475174689646
1.17814000000000004e-6	-0.6795991673001216
1.48485999999999992e-6	-0.6509040121725926
1.87142999999999997e-6	-0.6164012328694083
2.35864e-6	-0.6327541821283593
2.97269000000000008e-6	-0.6065820200247697
3.74659999999999984e-6	-0.5857793309490832
4.72199999999999985e-6	-0.5883959755909977
5.95132999999999965e-6	-0.5720335757641912
7.50070999999999988e-6	-0.5550786330287285
9.4534500000000001e-6	-0.5393485100678563
0.0000119145999999999994	-0.5223682904489988
0.0000150164000000000008	-0.5065565871794645
0.000018925800000000001	-0.49100600918359233
0.0000238530000000000002	-0.4752953379069243
0.0000300628999999999998	-0.4594864175921739
0.0000378895999999999972	-0.44357450172905294
0.0000477537999999999967	-0.42847412237962856
0.000060186100000000003	-0.4130542824067613
0.000075854999999999998	-0.3979218349071976
0.0000956031999999999997	-0.38276658401770963
0.000120493	-0.36759813993401264
0.000151862000000000004	-0.35251214032279593
0.000191398000000000013	-0.3374560055445181
0.000241227	-0.32242744792050326
0.000304028000000000024	-0.30742340325585865
0.000383178999999999985	-0.292446707026721
0.000482935999999999999	-0.2774852644821229
0.000608663999999999972	-0.2625421705480416
0.000767125000000000012	-0.24761202390866183
0.000966839000000000045	-0.23269478223003823
0.0012185500000000001	-0.217787137902461
0.00153578999999999999	-0.2028881941430386
0.00193560999999999994	-0.18799584884996717
0.00243953000000000008	-0.1731105824752056
0.00307464999999999995	-0.15822903177760192
0.00387509999999999981	-0.14334959283082244
0.00488394999999999975	-0.12846921290775068
0.00615544999999999981	-0.11358672784995867
0.00775797000000000032	-0.09869541548146142
0.00977769000000000034	-0.08379468144957895
0.0123231999999999994	-0.06887186226433215
0.0155315000000000002	-0.05392622148486481
0.0195749999999999986	-0.03894653174459857
0.0246711000000000014	-0.023921890895569457
0.0310940000000000001	-0.008833018948964514
0.0391890999999999976	0.006329447120443391
0.0493916000000000008	0.021581490849389925
0.0622503000000000015	0.036980082308332406
0.0784567000000000042	0.05231284728971815
0.0988822000000000034	0.06820435244364843
0.124625	0.08428556614858829
0.157069999999999987	0.10019447261139067
0.197961999999999999	0.117323720065659
0.2495	0.13443963195639352
0.314454999999999984	0.15220842724696307
0.396320999999999979	0.17049892646889617
0.4995	0.1902178258432989
0.629539999999999988	0.21060217274745155
0.79343600000000003	0.23671360478188966
1.	0.2696227779573282
