0.00111709999999999999	-0.10803242117613462
0.00119567000000000002	-0.11488753844569992
0.00127976000000000001	-0.1158723913623246
0.00136976999999999997	-0.11516576642753115
0.00146611000000000007	-0.11372266228668627
0.00156923000000000002	-0.11192005401033593
0.00167960000000000006	-0.10994034173025673
0.00179772999999999999	-0.1078794229605001
0.00192417	-0.10579171115643257
0.00205950000000000013	-0.10370912400971698
0.00220435999999999983	-0.10164879284054182
0.00235940000000000021	-0.09962297032977205
0.00252534000000000005	-0.0976369664877376
0.00270295999999999991	-0.09569331668041449
0.00289305999999999982	-0.09379362555013941
0.00309654000000000006	-0.09193547149778837
0.00331432999999999988	-0.0901188860556568
0.0035474399999999998	-0.08834213834774161
0.00379694999999999989	-0.08660249125433017
0.0040639999999999999	-0.08489825002508715
0.00434982999999999984	-0.08322709180612106
0.00465577000000000005	-0.08158709469770473
0.00498322999999999995	-0.07997597592996465
0.00533372000000000013	-0.07839090424485029
0.00570884999999999969	-0.0768335656712355
0.00611038000000000033	-0.07529980945862207
0.00654013999999999984	-0.07378813819304512
0.00700013000000000024	-0.07229729257732946
0.00749248000000000015	-0.07082640368789317
0.00801944999999999915	-0.0693744911061339
0.00858347999999999923	-0.06794028980368078
0.00918718999999999959	-0.06652290301081656
0.00983335999999999932	-0.06512167976537815
0.0105249999999999996	-0.06373535828168367
0.0112651999999999995	-0.06236392617639452
0.0120575000000000005	-0.0610061640076117
0.0129055999999999997	-0.059661367899164694
0.0138133000000000006	-0.05832917355985641
0.0147848000000000007	-0.05700874919064304
0.0158247000000000006	-0.05569884898640506
0.0169377	-0.05439880125084369
0.0181289999999999993	-0.053107799216067696
0.0194041000000000005	-0.051825294351606065
0.0207688000000000005	-0.05055069017014681
0.0222295999999999987	-0.04928356342937305
0.0237930000000000016	-0.04802386113025112
0.0254664999999999996	-0.04677061672899133
0.0272575999999999999	-0.04552377409547765
0.0291748000000000007	-0.04428253369861598
0.0312266999999999996	-0.04304646794712939
0.0334230000000000013	-0.04181477779613777
0.0357738000000000014	-0.0405866491272016
0.0382897999999999988	-0.03936148705559849
0.0409829000000000027	-0.03813839808919868
0.0438653999999999988	-0.03691657977057104
0.046950600000000002	-0.03569521562663447
0.0502528000000000002	-0.034473362352827185
0.0537872000000000003	-0.033250237578598504
0.0575702999999999979	-0.03202506700464635
0.0616193999999999978	-0.030796755074052103
0.0659533000000000064	-0.029564650732738892
0.070592000000000002	-0.028327625839016782
0.0755569999999999992	-0.02708467006474529
0.0808711000000000013	-0.025835062123435615
0.0865590999999999999	-0.0245773861126055
0.0926470999999999961	-0.02331075928511683
0.0991632999999999959	-0.022034052857374458
0.106137999999999996	-0.020745617629202687
0.113602999999999996	-0.019444534715143715
0.121593000000000007	-0.01812911657024627
0.130145000000000011	-0.016797793592046164
0.139298000000000005	-0.015448865414524964
0.149096000000000006	-0.014080378172033883
0.159582000000000002	-0.012690500743936513
0.170806000000000013	-0.011276627478349758
0.18282000000000001	-0.009836711367673414
0.195677999999999991	-0.008367691495948355
0.209440999999999988	-0.006866732546101589
0.224171000000000009	-0.00533047631347368
0.239938000000000012	-0.003755509988695558
0.256813999999999987	-0.002137435037869011
0.274876000000000009	-0.0004720114400840829
0.294208999999999998	0.0012458808380325535
0.314902000000000015	0.003021428378340398
0.337050000000000016	0.004860699304507681
0.360756000000000021	0.006770371599967383
0.386129	0.00875711424855905
0.413287000000000016	0.010828259159410315
0.442354999999999998	0.012991424177217123
0.473467000000000027	0.015254093224033543
0.506767999999999996	0.017621651056264873
0.542410999999999976	0.02009843715158595
0.580559999999999965	0.022685619144362533
0.621392999999999973	0.025376828312061766
0.665097999999999967	0.028159572253363067
0.711875999999999953	0.031013203870854923
0.761944999999999983	0.033919251313950446
0.81553500000000001	0.03690359770834276
0.872894999999999976	0.040188123597459116
0.934288000000000007	0.044918935422817
1.	0.049982560048880506
