2.23419000000000004e-8	12595.315727136005
2.66459000000000004e-8	23038.323287578536
3.17788999999999974e-8	35293.40199819339
3.79007e-8	52045.98511592929
4.52017999999999992e-8	62438.07876915529
5.39093999999999983e-8	67955.74668011937
6.42944999999999938e-8	83648.56439400185
7.66799999999999958e-8	85405.21554681491
9.14515999999999955e-8	92477.68641648968
1.09068999999999995e-7	94966.75711494632
1.3007900000000001e-7	107702.49706468488
1.55137999999999996e-7	116337.24891613466
1.85023000000000002e-7	112198.06859221976
2.20665999999999999e-7	115506.53538742787
2.63175000000000026e-7	122226.76778615738
3.13871999999999993e-7	120851.25340117839
3.74335999999999998e-7	123047.80094543
4.46447000000000001e-7	121977.63993364188
5.3244999999999998e-7	130142.59869995178
6.35021000000000006e-7	131626.2508122374
7.57350000000000042e-7	136450.5082916575
9.0324499999999996e-7	129651.19116400287
1.07724000000000008e-6	135735.30797398143
1.28475999999999992e-6	139846.7624630897
1.53226000000000009e-6	144042.97282332982
1.82743000000000005e-6	138248.73591084307
2.1794599999999998e-6	141313.5750595857
2.59931000000000011e-6	142779.30713851136
3.1000399999999998e-6	142355.0322477974
3.69722000000000007e-6	144595.36577420065
4.40944999999999977e-6	147239.98116090996
5.25888000000000004e-6	148241.23919234774
6.2719400000000003e-6	149574.83308965887
7.48015999999999972e-6	151887.71214867276
8.92113000000000042e-6	152978.9711024298
0.0000106397000000000008	153680.87932803793
0.0000126893000000000006	154481.92630399397
0.0000151337000000000005	155206.69858629126
0.0000180490999999999997	155735.88222552955
0.0000215260000000000002	155872.33748296864
0.0000256727999999999992	155776.74139797164
0.0000306182999999999979	155371.08343881872
0.000036516600000000002	154468.64140094077
0.0000435510999999999971	153280.44181779167
0.0000519407000000000023	151510.25888626312
0.0000619465000000000006	149340.42735650958
0.0000738796999999999967	146678.3973972418
0.0000881117999999999989	143528.77144119877
0.000105086000000000003	139893.0702434753
0.000125329000000000006	135805.27901497213
0.000149471999999999995	131248.34161626492
0.000178266000000000004	126312.0156632648
0.000212606999999999992	121034.64052102582
0.000253564000000000014	115477.16979808848
0.000302410000000000027	109712.14442508329
0.000360664999999999977	103806.78568932436
0.000430143000000000018	97835.65244983464
0.000513004999999999971	91865.62144308687
0.000611829999999999948	85960.64002016385
0.000729691999999999993	80176.36219114748
0.000870258999999999963	74559.25866340408
0.00103790000000000002	69148.0945291358
0.00123784000000000003	63972.2237272956
0.00147630000000000005	59052.37761034202
0.00176069000000000009	54401.81077301598
0.00209987000000000021	50026.88298723572
0.00250438000000000006	45928.6818985195
0.00298683000000000021	42103.522526560475
0.00356220000000000018	38544.49831262122
0.00424842000000000015	35241.881177757394
0.0050668299999999996	32184.281499737324
0.00604289000000000041	29359.01464962974
0.00720698999999999992	26752.710760062368
0.00859532999999999998	24351.925571536514
0.0102511000000000008	22142.991007983906
0.0122258999999999996	20112.7867017601
0.0145810999999999996	18248.488907577557
0.0173898999999999998	16537.928264698145
0.0207398999999999986	14969.329524945842
0.0247351999999999988	13531.831471869467
0.0295001000000000013	12215.153086229408
0.035182999999999999	11009.593791849638
0.0419606000000000007	9906.172124603203
0.0500437999999999994	8896.475395657313
0.0596841999999999998	7972.809609720171
0.0711817000000000005	7127.974635521088
0.0848939999999999972	6355.351505874867
0.101248000000000005	5648.847713839127
0.120751999999999998	5002.92957687468
0.144014000000000003	4412.546471710211
0.171755999999999992	3873.1841160771623
0.204842999999999997	3380.810968417305
0.244302999999999992	2931.9678909854592
0.291366000000000014	2523.734404546284
0.347494000000000025	2153.7966158800496
0.414434999999999998	1820.54380025115
0.494271000000000016	1523.135383773938
0.589485999999999954	1261.7486267293277
0.703044000000000002	1037.9391502794333
0.838477000000000028	855.9869847564051
1.	707.7326376125384
