1.48946e-12	-0.9499195670755595
1.95569000000000012e-12	-1.0200127082101778
2.56784999999999981e-12	-0.9515355984771596
3.37162000000000013e-12	-0.9611526003338687
4.4269900000000003e-12	-0.9195562377175326
5.81270000000000006e-12	-0.8807220332540557
7.63216999999999938e-12	-0.9514426823861233
1.00210999999999998e-11	-0.916663506327431
1.31579000000000007e-11	-0.8832957507659345
1.72764999999999997e-11	-0.9047412782659554
2.26843999999999998e-11	-0.8735377797920052
2.97848999999999976e-11	-0.8699592163834404
3.91079999999999969e-11	-0.8402417085321313
5.13493999999999985e-11	-0.8111303387801723
6.74225999999999999e-11	-0.836147781952803
8.85268999999999975e-11	-0.8347063455618337
1.16237000000000004e-10	-0.887164646092914
1.52620999999999994e-10	-0.8861683167619501
2.00394000000000001e-10	-0.8584812186013926
2.63120000000000018e-10	-0.8040529086842975
3.45480999999999988e-10	-0.8569311936535495
4.53620999999999989e-10	-0.909783768466133
5.95610999999999982e-10	-0.9089588281250595
7.82046999999999977e-10	-0.8812399326839527
1.02683999999999994e-9	-0.8533818589722937
1.34826000000000006e-9	-0.8789315056167396
1.77028000000000001e-9	-0.9042000341912116
2.32439999999999996e-9	-0.8488554241632487
3.05198000000000004e-9	-0.8199224486057527
4.00728999999999971e-9	-0.8975719668348958
5.26162999999999975e-9	-0.8143553542522883
6.90860999999999978e-9	-0.7573162828732617
9.07109999999999941e-9	-0.9131400445271897
1.19104999999999993e-8	-0.8290261413880405
1.5638699999999999e-8	-0.8240393421565019
2.05337999999999995e-8	-0.8712473417723331
2.69611999999999999e-8	-0.7598810614995788
3.54004000000000011e-8	-0.8588166068492677
4.64813000000000008e-8	-0.8769372409413179
6.1030699999999996e-8	-0.820177991821915
8.01342000000000056e-8	-0.81351262270808
1.05216999999999995e-7	-0.8067130479235174
1.38152000000000005e-7	-0.8633301103176153
1.81395999999999992e-7	-0.7690427659490814
2.38175e-7	-0.7848423673784634
3.12728000000000019e-7	-0.7323381044799372
4.10616000000000002e-7	-0.7995999411234984
5.39145000000000028e-7	-0.7189810280830514
7.07905999999999986e-7	-0.7306247906245092
9.29491000000000021e-7	-0.7459443804541137
1.22044000000000004e-6	-0.6755749244048193
1.60245000000000001e-6	-0.6833551085219548
2.10403999999999993e-6	-0.6825162862833697
2.76263999999999986e-6	-0.6782635408783498
3.62738000000000007e-6	-0.658038159068161
4.76281000000000023e-6	-0.6368354908784173
6.25363999999999998e-6	-0.6165438690329075
8.21113000000000044e-6	-0.5963389499971972
0.0000107812999999999996	-0.5751297071904395
0.0000141560999999999999	-0.5548359979278801
0.0000185871000000000003	-0.5337723715223915
0.0000244052000000000014	-0.5132517343954833
0.0000320443000000000008	-0.49280208991140645
0.0000420746999999999988	-0.472145669292018
0.0000552447000000000032	-0.4514268714263392
0.0000725370999999999937	-0.4308173294006344
0.0000952423000000000012	-0.4101860141026342
0.000125055000000000001	-0.38957504371482937
0.000164198999999999991	-0.36896384198970467
0.000215595000000000012	-0.3483880371513395
0.000283080000000000007	-0.32781377354319263
0.00037168800000000001	-0.3072423338391829
0.000488032000000000006	-0.28670550095495667
0.000640792999999999962	-0.26615807468062647
0.000841371000000000046	-0.24560969204423616
0.00110472999999999995	-0.2250733397394588
0.00145053	-0.20463430835525737
0.00190456999999999996	-0.1840933896577746
0.00250073000000000005	-0.16354465680673563
0.00328349000000000002	-0.1429839953707744
0.0043112799999999998	-0.1225244288116136
0.00566076999999999986	-0.10200850410634509
0.00743267999999999967	-0.0814166246300683
0.00975922000000000074	-0.06213190535987668
0.0128140000000000007	-0.040260021329689345
0.0168249999999999997	-0.019621795842073072
0.0220914000000000006	0.0007459594275713861
0.0290064000000000016	0.020923241833345603
0.038085800000000003	0.042366624787847036
0.0500072999999999976	0.06339767002152409
0.0656603000000000048	0.08512584169293673
0.086212999999999998	0.1058677273160762
0.113198999999999994	0.12837019642717654
0.148631999999999986	0.15044515333190786
0.195155999999999996	0.17372542489543674
0.256242999999999999	0.1971112201026195
0.336451	0.2219088184757446
0.441765000000000019	0.24787418312836051
0.580044000000000004	0.2752416881819219
0.761606000000000005	0.311023869167064
1.	0.3580064825650876
