1.78735000000000004e-10	1.146007925539315e6
2.23712000000000013e-10	1.5840154006987694e6
2.80006000000000015e-10	2.6158236833242164e6
3.50464999999999989e-10	4.1105403325071665e6
4.38654000000000014e-10	5.2313959249256905e6
5.49034999999999955e-10	6.223762742250237e6
6.87191999999999999e-10	7.076810877630616e6
8.60113999999999973e-10	8.449784249304017e6
1.07654999999999997e-9	9.083777879135301e6
1.34744999999999993e-9	8.886978501814704e6
1.68651e-9	8.549493554781565e6
2.11089999999999981e-9	8.854037510367867e6
2.64208000000000004e-9	8.33474849507266e6
3.30691999999999999e-9	9.290051826346057e6
4.13905999999999997e-9	1.2554695920144355e7
5.1805900000000002e-9	8.77900422445932e6
6.4842100000000003e-9	8.86920914076835e6
8.1158699999999996e-9	8.94076537140102e6
1.01580999999999995e-8	8.997544155326335e6
1.27141999999999998e-8	9.042303196726589e6
1.5913600000000001e-8	8.306460752368718e6
1.99180000000000001e-8	9.87667493753937e6
2.4930100000000001e-8	1.066491527185686e7
3.12034e-8	9.134361913357545e6
3.90552999999999977e-8	1.0653908351656558e7
4.88830000000000017e-8	1.1396114612846585e7
6.11836999999999975e-8	1.1356383208009612e7
7.65796999999999985e-8	9.12658580343565e6
9.58498999999999959e-8	9.79657807294712e6
1.19969000000000007e-7	1.1149977604387e7
1.50157999999999987e-7	1.0355076789460372e7
1.87943000000000004e-7	1.0920210606110917e7
2.35236000000000003e-7	1.0131996570537897e7
2.94428999999999996e-7	1.1885957670604259e7
3.68518000000000018e-7	9.29929617629166e6
4.61251000000000005e-7	1.0153574316019408e7
5.77318000000000035e-7	9.885986801644713e6
7.22591000000000041e-7	9.586289289665807e6
9.04421000000000023e-7	8.565970420274585e6
1.13200999999999998e-6	8.123197506487481e6
1.4168600000000001e-6	8.032626074896205e6
1.77338999999999997e-6	7.615096827646822e6
2.21964000000000015e-6	7.676001080862995e6
2.7781799999999998e-6	6.9418333108820515e6
3.47727000000000017e-6	6.605104890953249e6
4.35227000000000026e-6	6.282190227858902e6
5.44745999999999968e-6	5.82216056518829e6
6.81822999999999977e-6	5.47423874399257e6
8.53394000000000083e-6	5.051886828005091e6
0.0000106814000000000008	4.621452063536531e6
0.0000133692000000000007	4.247360948645632e6
0.0000167334000000000014	3.8849806096970676e6
0.0000209441000000000016	3.5419657244932866e6
0.0000262143000000000007	3.208073531351631e6
0.000032810800000000001	2.9059197516416153e6
0.0000410671999999999987	2.625614169870464e6
0.0000514010999999999982	2.3672649469280415e6
0.0000643354999999999942	2.129779578507425e6
0.0000805246000000000049	1.912790570839681e6
0.000100786999999999996	1.7146287904685442e6
0.000126148999999999988	1.534538728042959e6
0.000157892999999999987	1.3711320455383218e6
0.000197624000000000004	1.2232218461348438e6
0.000247353000000000015	1.0896274295955193e6
0.000309595999999999981	969198.5571112002
0.000387502000000000018	860839.8428391976
0.000485010999999999982	763516.6551894621
0.000607057000000000039	676262.7689512809
0.000759814000000000041	598169.0647080262
0.000951010999999999979	528385.8627913329
0.00119031999999999992	466131.2498739892
0.00148985000000000003	410679.5007299052
0.00186473999999999993	361362.654643529
0.00233397999999999982	317565.3659118667
0.00292129	278725.3029053954
0.00365638999999999981	244328.26301056394
0.00457647000000000002	213906.1417339108
0.00572807000000000004	187033.3567112691
0.0071694599999999999	163322.88318701467
0.00897355000000000028	142426.86632740867
0.0112315999999999996	124029.82366079226
0.0140578999999999999	107848.96350571745
0.0175954000000000006	93629.52077549403
0.0220230000000000009	81143.95970055106
0.027564700000000001	70186.44071118136
0.034500999999999997	60579.91661034131
0.0431826999999999975	52157.824244884534
0.0540489999999999998	44778.18561623358
0.0676496000000000042	38313.38464662337
0.0846727000000000035	32650.520523970416
0.105979000000000004	27691.94769474391
0.132646999999999987	23350.19169046492
0.166026000000000007	19549.301986848175
0.207803999999999989	16228.99919766034
0.260095000000000021	13329.816052552867
0.325544999999999973	10808.561594050057
0.40746300000000002	8637.7969556053
0.509994999999999976	6785.08080472226
0.638328000000000006	5249.187756268905
0.798954999999999971	4036.0764541635904
1.	3117.4699395469747
