2.97891999999999999e-12	-0.8467874926443669
3.88436000000000022e-12	-0.9413440788038343
5.06498999999999981e-12	-0.9013971314813373
6.60446999999999962e-12	-0.9110976835795209
8.61185999999999921e-12	-0.8707279882278055
1.12294000000000006e-11	-0.8590669620749404
1.46424999999999994e-11	-0.8756857412035327
1.90931000000000015e-11	-0.8678901347435604
2.48962999999999992e-11	-0.8875702910337976
3.24634000000000016e-11	-0.8561275662516088
4.23305000000000018e-11	-0.9301233151686692
5.51967000000000021e-11	-0.8220562183158692
7.19735000000000022e-11	-0.8974895977193715
9.38494999999999999e-11	-0.8951464161344561
1.22375000000000004e-10	-0.8410527564495542
1.59569999999999998e-10	-0.8395717487037578
2.08070000000000011e-10	-0.8122426635580697
2.71311999999999983e-10	-0.8895818348165955
3.5377600000000001e-10	-0.836477102279739
4.6130499999999999e-10	-0.8618088454818482
6.01516999999999982e-10	-0.782730842123114
7.84345000000000046e-10	-0.7558947940197245
1.02273999999999992e-9	-0.8856856295471427
1.33360000000000003e-9	-0.8326761145388604
1.73893999999999999e-9	-0.8317553436102891
2.26748999999999999e-9	-0.8567602894900551
2.95668000000000018e-9	-0.8294136078757745
3.85535000000000034e-9	-0.8278942325833124
5.02715999999999983e-9	-0.8260735230455536
6.55513999999999976e-9	-0.9016470940274972
8.54755000000000033e-9	-0.8213168524735365
1.11455000000000004e-8	-0.7923149186356624
1.45331999999999994e-8	-0.7888552279402978
1.89505000000000015e-8	-0.8621059880714187
2.47103999999999994e-8	-0.8319578044149821
3.22210000000000011e-8	-0.7756962320267479
4.20143999999999967e-8	-0.8462567498989728
5.47845000000000033e-8	-0.7649490586858638
7.14360000000000052e-8	-0.809116911673213
9.31486000000000007e-8	-0.7278982417911971
1.21461000000000005e-7	-0.7716891290695042
1.5837799999999999e-7	-0.765044880118609
2.06515999999999994e-7	-0.7806025042988014
2.69285999999999993e-7	-0.6797228715009765
3.51133999999999999e-7	-0.7638054308491959
4.57859999999999998e-7	-0.6922182406968511
5.97023999999999986e-7	-0.7269683876950692
7.78487000000000001e-7	-0.717555247233375
1.01510000000000003e-6	-0.7305162754937523
1.32363999999999996e-6	-0.7068573995161189
1.72596000000000003e-6	-0.6552569471121787
2.25054999999999999e-6	-0.6805377264875406
2.93459999999999982e-6	-0.6622469732929296
3.82655999999999966e-6	-0.637546117099363
4.98962000000000018e-6	-0.6157576276814687
6.50618999999999979e-6	-0.6022758712825096
8.48371999999999947e-6	-0.5776708577538798
0.0000110623000000000008	-0.5657071395069151
0.0000144246000000000008	-0.544537456834905
0.0000188088999999999988	-0.5263691514844482
0.0000245258000000000016	-0.5066895064706783
0.000031980400000000003	-0.4868850778073477
0.0000417005999999999985	-0.46715559862303374
0.000054375300000000001	-0.44768911104746806
0.0000709025000000000009	-0.42799902822793356
0.000092453000000000004	-0.4084413827113141
0.000120553999999999998	-0.3887810256127574
0.000157195000000000002	-0.36923202386167375
0.000204973999999999993	-0.3496656410413689
0.000267274999999999978	-0.3301009946595499
0.000348511999999999986	-0.31054898521928115
0.000454440999999999981	-0.2910117359488733
0.000592565999999999991	-0.27147735400572603
0.000772673999999999995	-0.2519660350255673
0.00100752000000000003	-0.2324651850177676
0.00131375999999999997	-0.21294506716645456
0.00171306999999999991	-0.19348174543548408
0.00223375000000000006	-0.17395403247362848
0.00291267999999999996	-0.1544885926181182
0.00379797999999999985	-0.13494110282069377
0.00495236000000000027	-0.11546854751913112
0.00645759999999999997	-0.09602199072854307
0.00842036	-0.07639871445903476
0.0109797000000000002	-0.05710903125285678
0.0143169000000000005	-0.03743200088865547
0.0186685000000000011	-0.018481411680329258
0.0243426999999999984	0.0016631502335592236
0.0317414999999999989	0.021765256253322415
0.041389200000000001	0.04178157018847092
0.0539692999999999978	0.060927391082420304
0.070373000000000005	0.08196565633246936
0.0917624999999999968	0.1024951818330881
0.119652999999999996	0.12280597738336066
0.156020999999999993	0.1451182425159308
0.203443000000000013	0.1669040281262753
0.265278999999999987	0.1895910732064805
0.345909000000000022	0.21295332256423588
0.451046999999999976	0.2381424366410834
0.588141000000000025	0.2639936035209022
0.766903000000000001	0.2939948528714252
1.	0.3331150306489107
