8.9367700000000001e-12	-0.8859200799811947
1.15257000000000005e-11	-0.9016816735826886
1.48646999999999999e-11	-0.8393538512208776
1.9170999999999999e-11	-0.8991994076121926
2.47248000000000014e-11	-0.8357600575676322
3.18876000000000032e-11	-0.9247160521377564
4.11253999999999984e-11	-0.8655755218724498
5.30393000000000016e-11	-0.8580520853296134
6.84047999999999963e-11	-0.8517927434234963
8.82214999999999936e-11	-0.7465221711657319
1.13778999999999998e-10	-0.7672092054492154
1.46741000000000011e-10	-0.8136621427738087
1.89251000000000001e-10	-0.8107010325620974
2.44077000000000025e-10	-0.833294406152367
3.14786000000000023e-10	-0.806347034267407
4.05979000000000021e-10	-0.8548051556441701
5.23590999999999955e-10	-0.7785253177308502
6.7527400000000002e-10	-0.8274870733196658
8.7089999999999996e-10	-0.901516488615992
1.12320000000000001e-9	-0.8008088762886302
1.44859000000000006e-9	-0.7750988746753634
1.86824000000000016e-9	-0.7744253228698625
2.40946999999999995e-9	-0.7737553372224684
3.10748999999999999e-9	-0.8229868116929456
4.0077200000000003e-9	-0.8470973978041896
5.16875000000000038e-9	-0.796385896268516
6.66613000000000002e-9	-0.8202611332887948
8.59730000000000049e-9	-0.7941789689849768
1.10878999999999993e-8	-0.7678832387205121
1.43000999999999995e-8	-0.84041181480861
1.84428000000000009e-8	-0.7393946545959728
2.37856000000000003e-8	-0.8355457753575237
3.06762999999999992e-8	-0.8082508625522028
3.95631999999999992e-8	-0.7065401438739033
5.10246000000000002e-8	-0.7523839229755379
6.58063000000000034e-8	-0.7482869430569102
8.48702999999999947e-8	-0.7194189018790396
1.09456999999999999e-7	-0.8284144697274713
1.41167000000000009e-7	-0.7565914495522846
1.82062000000000006e-7	-0.7721514830708136
2.34805999999999992e-7	-0.7645658034700248
3.02828000000000017e-7	-0.6921012496424142
3.90556999999999995e-7	-0.7284509993984446
5.03700999999999965e-7	-0.752421286747675
6.49622999999999993e-7	-0.739934248892677
8.37818000000000018e-7	-0.6651974743789976
1.08053000000000005e-6	-0.6752799078111094
1.39356000000000005e-6	-0.7011193517427894
1.79726999999999995e-6	-0.6746181361185072
2.31794000000000012e-6	-0.6656100785824781
2.98943999999999996e-6	-0.6429398606964721
3.85548000000000006e-6	-0.6224932312723963
4.97240999999999988e-6	-0.6018760733327707
6.4129099999999999e-6	-0.5862642677408479
8.27071999999999999e-6	-0.5731781061732717
0.0000106667000000000007	-0.5551520785814864
0.0000137569000000000004	-0.5356849374598218
0.000017742200000000001	-0.5186480825829434
0.000022882099999999999	-0.5002487711522448
0.0000295109999999999992	-0.48264359137358853
0.0000380602999999999988	-0.46451609726069887
0.0000490862999999999979	-0.4463656894230066
0.0000633065999999999946	-0.4283183369106482
0.0000816463999999999981	-0.41020938354883285
0.000105298999999999996	-0.3921550059870199
0.000135804000000000003	-0.3741044883674442
0.000175147000000000009	-0.35605621960445866
0.000225886000000000012	-0.3380387820997031
0.000291324999999999993	-0.3200299834828132
0.000375720999999999976	-0.3020325537810047
0.000484566999999999984	-0.28404599416952764
0.00062494600000000003	-0.2660757797576509
0.00080599199999999995	-0.24811009611731238
0.0010394899999999999	-0.23015782020250036
0.00134062000000000005	-0.21220905346094868
0.00172900000000000007	-0.1942681197073522
0.00222989	-0.17633470351102076
0.00287588999999999987	-0.1584015240604231
0.00370902999999999988	-0.14046555868996363
0.00478352000000000031	-0.12252900321458385
0.00616929999999999996	-0.10459990357275704
0.00795653999999999979	-0.08664741615926054
0.0102614999999999998	-0.06867647300965714
0.0132342999999999992	-0.05062402925387405
0.0170681999999999986	-0.032571915199807344
0.0220128999999999984	-0.014663528477490823
0.0283899999999999986	0.0035795287499144515
0.0366145000000000012	0.021915691262624142
0.0472216999999999984	0.04002338609342548
0.060901799999999999	0.05869024003561001
0.0785449000000000008	0.07698248596392564
0.101299	0.09669002949278098
0.130646000000000012	0.11590950075553313
0.168493000000000004	0.1355038464797751
0.217305999999999999	0.15606134800531873
0.28025899999999998	0.17711983603607243
0.36144900000000002	0.1990552445099057
0.466160000000000019	0.22139755705139494
0.601206000000000018	0.24692435580275504
0.775375000000000036	0.2767453546931479
1.	0.3152053669556889
