1.1171e-9	221631.83834790674
1.37280999999999994e-9	278421.7810580369
1.68705000000000008e-9	488035.2896603023
2.07322999999999988e-9	789748.6808352981
2.54781000000000012e-9	1.1289349818411325e6
3.1310199999999998e-9	1.0238843154630801e6
3.84773999999999978e-9	1.0805407985041984e6
4.72850999999999983e-9	1.3783651975560784e6
5.81090000000000027e-9	1.4863064301107568e6
7.14106000000000015e-9	1.5764816368434036e6
8.77570000000000062e-9	1.5465005149046995e6
1.07844999999999997e-8	1.4988177061337181e6
1.32532000000000005e-8	1.8711367136436757e6
1.62869000000000001e-8	1.8021127754732352e6
2.00150999999999997e-8	1.723872707192648e6
2.45966999999999988e-8	1.8605207709157416e6
3.02271000000000021e-8	1.7704938056373978e6
3.71462999999999969e-8	1.7878915256820973e6
4.5649299999999997e-8	2.0241277016721508e6
5.60988000000000007e-8	2.2616199944569916e6
6.89402000000000048e-8	1.8272196259454137e6
8.47211000000000002e-8	1.9434200606999532e6
1.04114000000000002e-7	2.168739945446349e6
1.27947000000000001e-7	2.063898831754075e6
1.57234999999999991e-7	2.0682663470521218e6
1.93226999999999987e-7	1.9718372295869794e6
2.37458000000000008e-7	1.9782640516204115e6
2.91814000000000022e-7	1.9847385602900917e6
3.58612000000000009e-7	2.0792782751341113e6
4.40700999999999997e-7	1.9980810710038515e6
5.41581000000000037e-7	1.9402991087487696e6
6.65553000000000004e-7	2.0115494860248799e6
8.17903000000000015e-7	2.0807775907891402e6
1.0051299999999999e-6	2.146728155430603e6
1.2352099999999999e-6	2.026453723975346e6
1.51796000000000007e-6	2.18691045030248e6
1.86542999999999994e-6	2.002726337698594e6
2.29244000000000011e-6	2.0818669831743278e6
2.81719000000000004e-6	1.9911258928924478e6
3.46206999999999987e-6	2.0225994190623008e6
4.25455999999999963e-6	1.953388094364843e6
5.22845999999999974e-6	1.9233336686157878e6
6.42529000000000028e-6	1.8680407519927288e6
7.89608000000000081e-6	1.8152472367013416e6
9.70354999999999962e-6	1.744696183809994e6
0.0000119247999999999997	1.6782075251007057e6
0.0000146543999999999998	1.6011723164810932e6
0.0000180088999999999996	1.5088951459647482e6
0.0000221312999999999993	1.4212290939985835e6
0.0000271973000000000013	1.3313792761307715e6
0.0000334230000000000017	1.2405555888417317e6
0.0000410737999999999997	1.1510881507962726e6
0.0000504758000000000021	1.063465292430205e6
0.0000620300999999999942	978967.8822018526
0.0000762292999999999987	898148.454277546
0.0000936787000000000015	821629.2295079873
0.000115122	749601.5937107042
0.00014147500000000001	682314.015250176
0.000173859000000000004	619780.5522742505
0.000213656999999999991	561927.2188231774
0.000262564999999999977	508612.2052610438
0.000322668000000000022	459637.89033658995
0.000396529000000000011	414781.9142715545
0.00048729699999999998	373797.5934419559
0.000598843000000000053	336428.9561757293
0.000735921999999999965	302423.13605407707
0.000904379999999999984	271528.0028272233
0.00111140000000000002	243504.0379928914
0.00136581000000000007	218120.55835843703
0.00167844999999999995	195160.28770928693
0.00206266000000000001	174419.00651054576
0.00253482000000000013	155705.74310591415
0.00311504999999999985	138842.65340797196
0.00382811000000000002	123664.94144102593
0.00470439000000000013	110019.09206824559
0.00578125999999999987	97765.643473344
0.00710463999999999974	86772.67164468057
0.00873093999999999954	76921.55038517692
0.0107294999999999994	68102.13236204632
0.0131856000000000004	60213.544315081475
0.0162038000000000008	53163.681444558824
0.0199130000000000001	46868.31753337528
0.0244713000000000014	41250.645587986175
0.0300728999999999996	36241.02735361019
0.036956799999999998	31775.866575200536
0.0454164999999999985	27797.744398310777
0.0558126999999999998	24254.86869576903
0.0685885999999999996	21100.31261492179
0.0842890000000000028	18292.071792319643
0.103582999999999994	15792.599904284518
0.12729399999999999	13568.36244219288
0.156432999999999989	11589.774641950458
0.192241999999999996	9831.046134542108
0.236247000000000012	8269.91610926386
0.290325999999999973	6887.813075152326
0.356783000000000017	5669.791715311925
0.43845400000000001	4605.014529104663
0.538819000000000048	3687.1827706042127
0.662158000000000024	2915.691864549838
0.813730999999999982	2300.050783809027
1.	1821.1046037662668
