1.48946e-12	1.114338569288117e7
1.95569000000000012e-12	7.89678677182061e6
2.56784999999999981e-12	-9.670869018216778e6
3.37162000000000013e-12	-3.669312316070069e7
4.4269900000000003e-12	7.945568088714775e7
5.81270000000000006e-12	3.983359224656695e8
7.63216999999999938e-12	2.7318270412418205e8
1.00210999999999998e-11	5.2551691501580447e8
1.31579000000000007e-11	4.658322063234652e8
1.72764999999999997e-11	2.807745252984145e8
2.26843999999999998e-11	3.044554741668229e8
2.97848999999999976e-11	4.3707261321233606e8
3.91079999999999969e-11	4.530927608956273e8
5.13493999999999985e-11	5.805583086111926e8
6.74225999999999999e-11	4.7483753424076194e8
8.85268999999999975e-11	5.978260110540334e8
1.16237000000000004e-10	6.033790654323728e8
1.52620999999999994e-10	8.390334366804692e8
2.00394000000000001e-10	4.944909268533824e8
2.63120000000000018e-10	6.116600467236154e8
3.45480999999999988e-10	6.121513059981364e8
4.53620999999999989e-10	6.116050084557964e8
5.95610999999999982e-10	6.099958236485406e8
7.82046999999999977e-10	7.190889704281899e8
1.02683999999999994e-9	3.827396892788247e8
1.34826000000000006e-9	3.811718601514898e8
1.77028000000000001e-9	8.02568904658549e8
2.32439999999999996e-9	7.877030113881136e8
3.05198000000000004e-9	4.706857456651052e8
4.00728999999999971e-9	3.656587346940313e8
5.26162999999999975e-9	5.399016606533437e8
6.90860999999999978e-9	6.061355293373154e8
9.07109999999999941e-9	4.184313529996714e8
1.19104999999999993e-8	3.262874903953343e8
1.5638699999999999e-8	5.128039189935931e8
2.05337999999999995e-8	4.76689440507462e8
2.69611999999999999e-8	2.772875371075599e8
3.54004000000000011e-8	2.582974028133911e8
4.64813000000000008e-8	3.639019021767764e8
6.1030699999999996e-8	2.5448317396345752e8
8.01342000000000056e-8	1.9975926927906495e8
1.05216999999999995e-7	1.5714248498588544e8
1.38152000000000005e-7	2.0737623367560986e8
1.81395999999999992e-7	1.6507514473768923e8
2.38175e-7	1.4695471753284597e8
3.12728000000000019e-7	1.306760043281814e8
4.10616000000000002e-7	1.1617503563046987e8
5.39145000000000028e-7	1.1998652666981411e8
7.07905999999999986e-7	9.202614164055228e7
9.29491000000000021e-7	8.206184757377177e7
1.22044000000000004e-6	7.646480575941181e7
1.60245000000000001e-6	6.5483851822821796e7
2.10403999999999993e-6	6.208258341790376e7
2.76263999999999986e-6	5.174581595741149e7
3.62738000000000007e-6	4.618643119855777e7
4.76281000000000023e-6	4.155065374228198e7
6.25363999999999998e-6	3.707683394567271e7
8.21113000000000044e-6	3.2947111137076043e7
0.0000107812999999999996	2.9498479753746763e7
0.0000141560999999999999	2.5427973291339267e7
0.0000185871000000000003	2.2222681959869612e7
0.0000244052000000000014	1.9471122809198797e7
0.0000320443000000000008	1.6921576750429556e7
0.0000420746999999999988	1.4705421869994516e7
0.0000552447000000000032	1.2742167283915466e7
0.0000725370999999999937	1.1012957825628132e7
0.0000952423000000000012	9.495230056302913e6
0.000125055000000000001	8.168194963118285e6
0.000164198999999999991	7.010684986759442e6
0.000215595000000000012	6.004791372334559e6
0.000283080000000000007	5.132755873272323e6
0.00037168800000000001	4.378914909373356e6
0.000488032000000000006	3.7288104392396123e6
0.000640792999999999962	3.1693212446202743e6
0.000841371000000000046	2.6895068962911884e6
0.00110472999999999995	2.278221628572054e6
0.00145053	1.926696489760069e6
0.00190456999999999996	1.6268817820008446e6
0.00250073000000000005	1.3714956736123336e6
0.00328349000000000002	1.1543584223928112e6
0.0043112799999999998	969952.9576548076
0.00566076999999999986	813739.4262273007
0.00743267999999999967	681447.3441335545
0.00975922000000000074	569811.8884885549
0.0128140000000000007	475197.87036584975
0.0168249999999999997	395911.4169474517
0.0220914000000000006	328941.48227252695
0.0290064000000000016	272644.430797736
0.038085800000000003	225132.58136375016
0.0500072999999999976	185419.75177536748
0.0656603000000000048	151909.02617941287
0.086212999999999998	123783.76898354526
0.113198999999999994	100185.29808325412
0.148631999999999986	80354.58615508719
0.195155999999999996	63706.02211454687
0.256242999999999999	49778.38158813698
0.336451	38216.2839583875
0.441765000000000019	28691.022245277127
0.580044000000000004	20995.70970790014
0.761606000000000005	15111.081035718025
1.	10951.1267336002
