9.92975000000000001e-11	-0.8225115884950462
1.25016999999999999e-10	-0.8371326936021309
1.57398000000000003e-10	-0.8731571748298358
1.98165999999999991e-10	-0.8380218745670548
2.49494000000000017e-10	-0.7813046702054608
3.14117000000000023e-10	-0.7488977402309743
3.95477999999999997e-10	-0.8084232991949849
4.97912000000000007e-10	-0.7338011520949804
6.26877999999999994e-10	-0.7280011415922141
7.89249000000000032e-10	-0.7230839099649412
9.93675000000000087e-10	-0.7414890983174036
1.25104999999999994e-9	-0.7605284246679038
1.57508999999999999e-9	-0.7349958503211838
1.98305999999999997e-9	-0.7324875136803587
2.49669999999999987e-9	-0.7979405075470655
3.14337999999999995e-9	-0.7736873755738913
3.95757000000000001e-9	-0.749741639388424
4.9826300000000002e-9	-0.7485400169178413
6.27320000000000022e-9	-0.7699407139298508
7.89805000000000004e-9	-0.7016713087273584
9.94376000000000083e-9	-0.7681393800396488
1.25193000000000008e-8	-0.7226767821862452
1.57619999999999991e-8	-0.7443089704333036
1.98446000000000015e-8	-0.7213088958262832
2.49845999999999999e-8	-0.653441191134698
3.14560000000000006e-8	-0.7850864484353974
3.96036e-8	-0.7189743792837163
4.98614999999999995e-8	-0.7179916047381354
6.27762999999999955e-8	-0.738380614865477
7.90362000000000047e-8	-0.6495983828470038
9.95077000000000037e-8	-0.7741532330664671
1.25281999999999996e-7	-0.7118991871362684
1.57730999999999998e-7	-0.7095528888749272
1.98586000000000002e-7	-0.7067389981378489
2.50022999999999988e-7	-0.7393835111976197
3.14782000000000019e-7	-0.7334521202179469
3.96315000000000012e-7	-0.7116224369850982
4.98966000000000022e-7	-0.7049511811158086
6.28205000000000006e-7	-0.6972327648040674
7.90920000000000044e-7	-0.6884066995525803
9.95778999999999907e-7	-0.6872641409940838
1.25369999999999996e-6	-0.6673352223559383
1.57842999999999998e-6	-0.6354770472781489
1.98726000000000018e-6	-0.6491200597170121
2.50199000000000008e-6	-0.6225088118464278
3.15004000000000017e-6	-0.6090431988193512
3.96593999999999984e-6	-0.5948441616635916
4.99318000000000019e-6	-0.5800558879384466
6.28649000000000001e-6	-0.5648335206745887
7.91477000000000046e-6	-0.5493245774621749
9.96481000000000057e-6	-0.53436880327557
0.0000125457999999999994	-0.5169223101826081
0.0000157954000000000013	-0.5026139106163051
0.0000198866000000000003	-0.486475847696599
0.0000250374999999999987	-0.4710565694408344
0.0000315226000000000021	-0.4554447578548372
0.0000396874000000000022	-0.44002839052786874
0.0000499669999999999978	-0.4246879177210442
0.0000629092000000000041	-0.4093682462929618
0.000079203599999999995	-0.39428311855977344
0.0000997183999999999972	-0.37919151869555806
0.000125546999999999996	-0.3641685380882966
0.000158065000000000012	-0.34918914056814404
0.000199005999999999998	-0.3342511174617633
0.000250552000000000023	-0.3193496918464632
0.00031544800000000002	-0.3044770804861284
0.000397153999999999986	-0.28962846989273705
0.000500023000000000047	-0.27479658483413577
0.000629535999999999984	-0.25998556360095804
0.000792593999999999981	-0.2451855254901948
0.000997887000000000036	-0.2303997767246329
0.00125635000000000004	-0.21562391355477944
0.00158176999999999992	-0.20085742954535615
0.00199146999999999996	-0.18609668924125886
0.00250729000000000013	-0.17134403006762045
0.00315671000000000007	-0.15659407830153577
0.00397433999999999982	-0.14184615884772683
0.00500375000000000038	-0.12709756849785872
0.00629980000000000037	-0.11234471617828297
0.00793152999999999914	-0.09758410759090835
0.00998591000000000062	-0.08281248492855704
0.0125723999999999992	-0.06802569068025516
0.0158288000000000005	-0.053216977120429186
0.0199287000000000006	-0.03835378903729746
0.0250905000000000017	-0.0234562582429997
0.0315893999999999966	-0.008532129667589473
0.0397713999999999984	0.006491582817878433
0.0500728000000000006	0.021671232099733987
0.0630423999999999984	0.03694390289715283
0.0793712000000000029	0.05235965901469366
0.0999295000000000044	0.0679194632345674
0.125813000000000008	0.08378202913459373
0.158400000000000013	0.09948387620653969
0.199427999999999994	0.11671278374163126
0.251082000000000027	0.13376231835177904
0.316116000000000008	0.15134201212130483
0.397994999999999988	0.1697008319457852
0.501080999999999999	0.18912514558343704
0.630867999999999984	0.20969221298398136
0.794271999999999978	0.23538564329944334
1.	0.26773404377886467
