0.0000446839000000000009	-0.23953489555794552
0.0000493912000000000024	-0.2511498930750096
0.0000545944000000000003	-0.2505332650607489
0.0000603457000000000006	-0.2471903676991072
0.0000667028999999999946	-0.24289254387498455
0.0000737298000000000001	-0.23826800199294118
0.0000814969999999999958	-0.23360267150802946
0.0000900825000000000036	-0.2289937004483407
0.0000995722999999999953	-0.22449088811771215
0.000110062000000000004	-0.22014847297530368
0.000121657000000000004	-0.21593948025140106
0.000134472999999999998	-0.21186842559878089
0.000148638999999999998	-0.20792716735050984
0.000164298000000000005	-0.20410634518272472
0.000181606000000000009	-0.20039859624603548
0.000200737000000000013	-0.1967873402600843
0.000221883999999999992	-0.19327208263804224
0.000245259000000000004	-0.1898406422012798
0.000271096000000000021	-0.18648282406919608
0.000299655000000000017	-0.18319804057424896
0.00033122300000000001	-0.17997740250443123
0.000366115999999999989	-0.17681737566862504
0.000404685000000000006	-0.17371415327990733
0.000447317999999999989	-0.1706640265920955
0.000494440999999999978	-0.16766368485821007
0.000546529000000000025	-0.16471146941452
0.000604103999999999947	-0.16180328928114265
0.000667743999999999955	-0.1589356858953016
0.000738089000000000041	-0.15610480971828564
0.000815844000000000031	-0.15330895330713204
0.00090178999999999997	-0.15054528428399033
0.00099679099999999991	-0.14781428273675054
0.0011018	-0.14511314006850481
0.00121787000000000002	-0.14244199082068312
0.00134617000000000005	-0.13979730146050412
0.00148798000000000008	-0.13717718090287015
0.00164474	-0.13458094022653203
0.00181799999999999996	-0.1320038712462916
0.00200952999999999982	-0.12944564911873235
0.00222121999999999988	-0.12690365881615875
0.00245522000000000014	-0.1243749141987046
0.00271387000000000017	-0.12185931014533377
0.00299977000000000013	-0.11935340538930125
0.00331577999999999994	-0.11685768131094053
0.00366509000000000019	-0.1143697144677246
0.00405118999999999965	-0.11188866196604039
0.00447797000000000039	-0.10941219564354943
0.00494971000000000039	-0.1069413609639066
0.00547115000000000014	-0.104473260581113
0.00604750999999999987	-0.10200790804385655
0.00668459999999999974	-0.09954341746627833
0.00738880000000000005	-0.09707974325767872
0.00816717999999999958	-0.09461472605977632
0.00902757000000000039	-0.09214858892787119
0.00997859000000000072	-0.0896795114776195
0.0110297999999999993	-0.08720673464336572
0.0121917999999999992	-0.08472886089421497
0.0134760999999999995	-0.08224507976903096
0.0148958000000000007	-0.07975408189647355
0.0164650000000000005	-0.07725459772898415
0.0181995000000000004	-0.07474472768077903
0.0201168000000000006	-0.07222400231070511
0.0222359999999999988	-0.06969008684597774
0.0245784999999999996	-0.06714270986139934
0.0271677999999999989	-0.06457818759864682
0.0300297999999999989	-0.06199619791915008
0.0331933999999999979	-0.059393721979262834
0.0366901999999999992	-0.056770177866204856
0.0405553999999999984	-0.05412101945552321
0.0448276999999999981	-0.05144637903149434
0.0495502000000000026	-0.048741697999306347
0.0547701000000000021	-0.04600504558807367
0.0605399999999999966	-0.04323284409196482
0.0669176999999999966	-0.04042260600121608
0.0739671999999999968	-0.03756936928868145
0.081759399999999996	-0.0346714550028168
0.0903724999999999945	-0.03172225178590742
0.0998929000000000067	-0.028719506849026626
0.110416	-0.025657668814859667
0.122048000000000004	-0.022531446557258684
0.134905999999999998	-0.019335261215480043
0.149118	-0.016063329158146525
0.164827000000000001	-0.012709316403465247
0.182189999999999991	-0.009266338977533537
0.201384000000000007	-0.005727661305994433
0.222598999999999991	-0.0020850829474007597
0.24604899999999999	0.0016688737455103765
0.271969000000000016	0.0055480900995372
0.300619999999999998	0.009545324856345905
0.332289000000000001	0.013675431795768496
0.367294999999999983	0.017946734812574854
0.405988000000000016	0.02235102481657366
0.44875799999999999	0.026883816937811878
0.496033000000000002	0.031533489524628325
0.548287999999999998	0.03627041475006264
0.606048999999999949	0.04105463174961348
0.66989399999999999	0.04585805401881007
0.74046500000000004	0.05072209069934538
0.818470000000000031	0.055990811106296196
0.904693999999999998	0.06344107569556871
1.	0.07167607890749586
