1.27667999999999997e-12	5.50710101188378e7
1.67888999999999993e-12	-3.5004020206102915e7
2.20781000000000006e-12	1.5335064206084788e8
2.90335999999999986e-12	9.731729461804353e7
3.81802999999999964e-12	1.6800181138070115e8
5.02086999999999979e-12	1.3099936279664855e8
6.60263999999999982e-12	2.979387245734117e8
8.68273999999999941e-12	3.511160340996239e8
1.14182000000000008e-11	5.216315298793604e8
1.50153000000000013e-11	6.910565444089149e8
1.97457999999999985e-11	7.25457765879162e8
2.59665000000000009e-11	6.188900435641421e8
3.41469999999999998e-11	5.038965851405963e8
4.49047000000000003e-11	5.1800637766971105e8
5.90515000000000054e-11	6.644250259283364e8
7.76552000000000014e-11	4.0117723287672144e8
1.02120000000000005e-10	4.0737137835125744e8
1.34292e-10	9.556973767480546e8
1.76599000000000007e-10	5.513851629698737e8
2.32235e-10	4.184351774690549e8
3.05397999999999983e-10	6.893883595429783e8
4.01610999999999979e-10	5.551162057326288e8
5.28134999999999955e-10	9.520318921938846e8
6.94517999999999979e-10	5.52841582727596e8
9.13320000000000006e-10	6.79287804571006e8
1.2010499999999999e-9	5.463077830720121e8
1.57942999999999999e-9	4.172993779464079e8
2.07701999999999993e-9	8.95398704972333e8
2.73135999999999997e-9	5.255492392246629e8
3.59185000000000016e-9	5.147102369833462e8
4.7234300000000001e-9	8.185093515542626e8
6.21150999999999978e-9	6.842408506773005e8
8.16838999999999934e-9	4.6693597702659136e8
1.07418000000000003e-8	2.767694614192604e8
1.41258999999999998e-8	3.4474461339604276e8
1.85760999999999992e-8	3.2647943944941187e8
2.44282999999999985e-8	3.680167257322228e8
3.21242000000000012e-8	3.3939566623201084e8
4.2244599999999997e-8	2.6341099925746065e8
5.5553400000000003e-8	2.8201236321678984e8
7.30548999999999959e-8	2.54488579989227e8
9.60701999999999969e-8	2.586849546450196e8
1.26336e-7	1.7972245752283427e8
1.66137000000000001e-7	1.817891998787368e8
2.18477000000000005e-7	1.452629950748363e8
2.8730700000000002e-7	1.434141773120858e8
3.77819999999999978e-7	1.7856358638526e8
4.96848000000000003e-7	1.3219121454205249e8
6.5337600000000004e-7	1.0048074473308764e8
8.59215999999999983e-7	9.466463290552875e7
1.12989999999999997e-6	8.824860597855112e7
1.48587000000000006e-6	7.12180020847517e7
1.95398000000000014e-6	6.537115248017351e7
2.56956000000000009e-6	5.573602907261495e7
3.37907999999999984e-6	5.0271903537557416e7
4.44361999999999982e-6	4.6182083809747264e7
5.84355000000000015e-6	4.067179340575576e7
7.68450000000000071e-6	3.538489740129529e7
0.0000101053999999999998	3.1227823605036724e7
0.0000132889999999999993	2.759640610516765e7
0.0000174755999999999992	2.4150322580861486e7
0.0000229811999999999995	2.106284791402204e7
0.0000302212000000000013	1.833584663328761e7
0.0000397421000000000002	1.5925675618384637e7
0.0000522625000000000032	1.3791842491053937e7
0.0000687271999999999948	1.191471916015865e7
0.0000903791000000000034	1.0264673928235305e7
0.000118852000000000007	8.823714112397406e6
0.000156295999999999996	7.567733482925235e6
0.00020553499999999999	6.476356548946002e6
0.000270287000000000023	5.5309865979816755e6
0.000355438000000000021	4.714411657749581e6
0.000467416000000000012	4.0108273411723156e6
0.000614669999999999995	3.40567636529552e6
0.00080831700000000002	2.887222458011952e6
0.0010629700000000001	2.4434012635390153e6
0.00139784999999999996	2.064296490726773e6
0.00183822999999999994	1.7411304438082287e6
0.00241734000000000003	1.4660994194005546e6
0.00317890000000000013	1.2327105086681806e6
0.00418038999999999997	1.0347291801121223e6
0.00549737999999999963	867123.3090039351
0.00722928000000000025	725498.7317461026
0.00950678999999999934	605839.0206908055
0.0125018000000000004	505001.6324239347
0.0164404000000000008	419911.58503267815
0.0216198000000000015	348640.6966098088
0.0284308999999999985	288634.25881253835
0.0373877999999999988	238190.85928188436
0.0491665000000000019	195704.16880026914
0.0646559000000000023	160183.83774211496
0.0850251999999999952	130459.62973136542
0.111811999999999995	105456.59998808612
0.147037000000000001	84497.04809341047
0.193359000000000003	66942.83502049262
0.254274999999999973	52272.570613955846
0.334382000000000013	40074.863210728625
0.439726000000000006	30018.607905904766
0.57825800000000005	21952.385244838886
0.760433000000000026	15816.634718436426
1.	11483.061482808804
