1.78734999999999997e-11	-0.7395895826393416
2.28923000000000009e-11	-0.8766230216898186
2.9320200000000001e-11	-0.9138948088378881
3.7553000000000002e-11	-0.850836048511875
4.80974999999999986e-11	-0.8622720186385234
6.16028e-11	-0.8758469331313938
7.89002000000000058e-11	-0.8669874932728303
1.01054999999999994e-10	-0.9082596252501975
1.29430000000000012e-10	-0.829190861201519
1.65772000000000004e-10	-0.8240520925357879
2.12318999999999988e-10	-0.8197584049057985
2.71937000000000019e-10	-0.8161924950942595
3.48293999999999976e-10	-0.8618295455597446
4.46091000000000016e-10	-0.7864587165870665
5.71348999999999988e-10	-0.7844694691951644
7.31778000000000014e-10	-0.7828678069010041
9.37252999999999969e-10	-0.8786882018518986
1.20042000000000008e-9	-0.7804885159785729
1.53749000000000003e-9	-0.7795753348956422
1.96920000000000019e-9	-0.8273203210159287
2.52214000000000014e-9	-0.8023331195958633
3.23032999999999995e-9	-0.7288301538872832
4.13736999999999975e-9	-0.8009806655984979
5.29909999999999962e-9	-0.7275499636084325
6.78704000000000017e-9	-0.7995476790865973
8.69276999999999996e-9	-0.8227949336277836
1.11336000000000005e-8	-0.7977682434756218
1.42598000000000007e-8	-0.7966524542766641
1.82637999999999997e-8	-0.8191414005964738
2.33921000000000007e-8	-0.7217032126115287
2.99604000000000001e-8	-0.7200548572848233
3.83730000000000022e-8	-0.7659502779105101
4.91477000000000014e-8	-0.7634333173569432
6.29478999999999968e-8	-0.7836560490040931
8.06229999999999934e-8	-0.7798970446441555
1.03261000000000001e-7	-0.7530289593379692
1.3225599999999999e-7	-0.7484709949568338
1.69392000000000012e-7	-0.7209767165857661
2.16956000000000001e-7	-0.7774163473790165
2.77873999999999991e-7	-0.7846535054371028
3.55898999999999976e-7	-0.7036019468007759
4.55831999999999975e-7	-0.6967378005880387
5.83823999999999948e-7	-0.7076717354589076
7.47756000000000016e-7	-0.681281427881741
9.57719000000000054e-7	-0.6546735839926582
1.22664000000000008e-6	-0.6960183007384292
1.57106000000000004e-6	-0.6650689455557076
2.01219999999999998e-6	-0.6418266730605552
2.57720999999999993e-6	-0.6439745345687568
3.30086000000000019e-6	-0.6303095043063527
4.22771000000000005e-6	-0.6081890080772849
5.41481000000000008e-6	-0.5921910298236214
6.93522999999999967e-6	-0.5771881692098472
8.8825800000000006e-6	-0.5603785312509971
0.0000113767000000000007	-0.5419851904306917
0.0000145712000000000003	-0.5255564330412403
0.0000186625999999999998	-0.5076989761499479
0.0000239029000000000011	-0.490712276075603
0.0000306146000000000033	-0.47342128926137983
0.0000392109000000000009	-0.45614696158370643
0.0000502208999999999989	-0.4389075322864673
0.0000643223999999999993	-0.4217402651016986
0.0000823834999999999948	-0.4046060476824003
0.000105515999999999997	-0.38747160399838226
0.000135143999999999992	-0.37026250254479376
0.000173091	-0.35325605926210857
0.000221692999999999993	-0.33617211486450627
0.000283942000000000027	-0.31910268718353463
0.00036367000000000002	-0.3020469535743966
0.000465784999999999973	-0.28500524931675897
0.000596572999999999982	-0.2679719600179429
0.000764084000000000052	-0.25095167756339065
0.000978630999999999989	-0.23394223228724048
0.0012534200000000001	-0.21694103931324366
0.00160537000000000006	-0.19995264003644767
0.00205614000000000014	-0.1829591126390953
0.00263348000000000011	-0.16597389999772644
0.00337294000000000005	-0.1489909770895007
0.00432002999999999988	-0.13200619066379218
0.00553305000000000029	-0.11501708682454068
0.00708666999999999978	-0.09801650236981645
0.00907652999999999932	-0.08103301537150671
0.0116250999999999993	-0.06398344009483249
0.0148894000000000006	-0.04701309760435595
0.0190700999999999996	-0.02977692798127249
0.0244248	-0.01263111658551303
0.0312831000000000012	0.004600914765532275
0.0400671000000000013	0.02198120076152765
0.051317500000000002	0.03938041734928269
0.0657269000000000048	0.0567797096625232
0.0841824000000000044	0.07455934910544541
0.107819999999999999	0.09297301511310008
0.138094999999999996	0.11116084717388813
0.176869999999999999	0.1299902718511047
0.226534000000000013	0.14935766018000943
0.290142000000000011	0.16939891897875928
0.371611000000000025	0.19049750026642975
0.475955000000000017	0.21143295801366047
0.609599000000000002	0.23483168067178467
0.780768000000000018	0.26415016455324586
1.	0.30170106371314337
