1.78735000000000004e-9	136806.96082573413
2.18618999999999987e-9	234301.8091260959
2.67403000000000012e-9	322112.0810859967
3.27072999999999993e-9	381274.50613645796
4.00056999999999997e-9	644691.576539524
4.89328000000000029e-9	762409.0722664684
5.98518999999999968e-9	915935.9295243281
7.32076000000000027e-9	1.007418883838892e6
8.95434999999999938e-9	1.0845700673652214e6
1.09525e-8	904503.5883133535
1.33963999999999998e-8	1.0753577975719098e6
1.63858000000000011e-8	924391.2156928529
2.00421999999999993e-8	1.0834161503556548e6
2.45145000000000009e-8	1.3100932438814922e6
2.99848000000000026e-8	1.469766811132825e6
3.66757999999999994e-8	1.2157057421254897e6
4.48598000000000018e-8	1.366049109349523e6
5.4870000000000001e-8	1.3777078129862815e6
6.71140000000000013e-8	1.1867127765950726e6
8.20900999999999947e-8	1.3948658633165779e6
1.00407999999999995e-7	1.3339479458981354e6
1.22814000000000004e-7	1.2135249047017188e6
1.50219000000000003e-7	1.2217641548012749e6
1.83739000000000002e-7	1.414242485137448e6
2.24740000000000013e-7	1.417104236350664e6
2.74889000000000021e-7	1.3001260862695742e6
3.36229999999999987e-7	1.3064520910718362e6
4.11257999999999989e-7	1.4838531981313273e6
5.03028000000000023e-7	1.5452905763006073e6
6.15276000000000036e-7	1.227823585823903e6
7.52571000000000049e-7	1.3019926361144388e6
9.20502999999999994e-7	1.5309222552858528e6
1.12590999999999995e-6	1.4228617870044175e6
1.37715000000000002e-6	1.3373030467135343e6
1.68445000000000003e-6	1.4179142235857798e6
2.06032999999999997e-6	1.3671378916932726e6
2.5200800000000001e-6	1.3689543313906973e6
3.0824299999999999e-6	1.379476599465918e6
3.77025000000000003e-6	1.357246965429209e6
4.61156999999999962e-6	1.348686761047949e6
5.64062000000000038e-6	1.3343912111840036e6
6.89929000000000031e-6	1.3155888883142008e6
8.43882999999999998e-6	1.288250381684779e6
0.0000103219000000000002	1.2648608347585096e6
0.0000126252000000000007	1.2148551372888996e6
0.0000154423999999999997	1.1703518117516842e6
0.0000188883000000000001	1.1205418521037828e6
0.0000231031999999999993	1.0675276237129108e6
0.0000282585000000000006	1.009972841860007e6
0.000034564299999999997	951147.6648446147
0.0000422771000000000022	890746.1615058943
0.0000517110000000000001	830725.931549203
0.0000632500999999999994	771165.5112220147
0.0000773639999999999999	713116.8440565595
0.0000946274000000000014	657114.8208723038
0.000115743000000000006	603592.4865425966
0.000141569999999999988	552857.3658770729
0.000173160999999999991	505114.5846070187
0.000211800999999999987	460456.5374552352
0.000259063999999999985	418912.92282688327
0.000316871999999999998	380432.7406660595
0.000387581000000000015	344923.4482182852
0.000474067	312265.30891832884
0.000579852999999999966	282311.9057618928
0.000709244000000000042	254900.93076415392
0.000867509000000000032	229870.24283264217
0.00106108999999999999	207054.03154160007
0.00129787000000000001	186289.54054328924
0.00158748000000000005	167420.85149971626
0.00194170999999999992	150296.81666536813
0.00237499999999999994	134776.83594291494
0.00290497000000000021	120727.05266843173
0.00355318999999999991	108023.57041953014
0.00434606999999999962	96549.52014424613
0.00531588000000000026	86197.28647109002
0.0065020900000000003	76867.00975222848
0.00795299000000000006	68466.16111212749
0.00972766000000000082	60909.48178595791
0.0118983000000000005	54118.31581285099
0.0145533999999999993	48020.375090028356
0.0178009000000000014	42549.30174661104
0.0217731000000000001	37644.31528389463
0.0266315999999999983	33249.733980366065
0.0325744000000000034	29314.733482520758
0.0398432000000000022	25792.997046844528
0.0487339999999999995	22642.359501047555
0.0596087000000000006	19824.744776846346
0.0729101000000000055	17305.434910351963
0.0891795999999999978	15053.249706199827
0.109079999999999996	13040.263585633735
0.133420000000000011	11241.546213669291
0.163192000000000004	9634.927981250448
0.199608000000000008	8201.04581347152
0.244149000000000005	6923.336217332309
0.298628999999999978	5787.903771960855
0.365267000000000008	4783.740942888284
0.446774999999999978	3903.0332944385636
0.546470000000000011	3141.4776204031746
0.668412000000000006	2499.449509713725
0.817564999999999986	1985.5822544252694
1.	1582.8831967310748
