0.0000127667999999999995	-0.30428150148906014
0.0000142896999999999997	-0.31803896979531676
0.0000159940999999999999	-0.3158035690311837
0.0000179018999999999988	-0.31064043759447996
0.0000200372999999999987	-0.30586742106577725
0.0000224274000000000015	-0.29931290536144317
0.000025102499999999999	-0.29401924165449383
0.0000280967999999999984	-0.2880854512675092
0.0000314482000000000016	-0.28270500048737257
0.0000351994000000000005	-0.27732473189343126
0.0000393979999999999979	-0.2721668416113232
0.0000440975000000000026	-0.2672008129693418
0.000049357500000000003	-0.26239504066425134
0.0000552448999999999969	-0.2577297554571266
0.000061834499999999999	-0.25317536007311336
0.0000692101999999999968	-0.24880519522341646
0.0000774656999999999993	-0.2445218806296239
0.0000867058999999999994	-0.24030159867990417
0.0000970483000000000039	-0.23625234288301977
0.000108623999999999995	-0.23224341656360747
0.000121581	-0.228319830093307
0.000136083000000000005	-0.2244687035320827
0.000152315999999999997	-0.2206857641325151
0.000170483999999999989	-0.21696849290892392
0.000190819999999999992	-0.21330904295015232
0.000213580999999999987	-0.20970542657397184
0.000239057000000000012	-0.20614930922037583
0.000267571999999999992	-0.2026412751423793
0.00029948799999999999	-0.1991769164430175
0.000335211000000000027	-0.19575721711244673
0.000375196000000000004	-0.1923786744265943
0.000419949999999999989	-0.18903698083906595
0.000470041999999999997	-0.18572814580679817
0.000526108999999999973	-0.18244958360509306
0.000588863000000000017	-0.17919801578669142
0.000659103999999999983	-0.17596805157799847
0.000737722000000000009	-0.17275922906159502
0.000825719000000000041	-0.16956778137953402
0.000924210999999999978	-0.16639130435360996
0.00103444999999999991	-0.16322912936647088
0.00115784000000000004	-0.1600772541919601
0.00129594999999999992	-0.15693407257434108
0.00145053	-0.15380034416806931
0.00162356000000000002	-0.15067217959548582
0.00181722000000000003	-0.1475483420678374
0.00203396999999999996	-0.14442909342201124
0.00227659000000000021	-0.14131215077952294
0.00254813999999999995	-0.13819616959077724
0.00285208999999999983	-0.13507913623770584
0.00319228999999999997	-0.13196102039911137
0.0035730699999999998	-0.12883971401301123
0.00399927000000000008	-0.12571397881612492
0.00447630999999999984	-0.1225824876192859
0.00501024000000000001	-0.11944373709484395
0.00560787000000000004	-0.11629645251356055
0.00627678000000000003	-0.11313868559446771
0.00702548999999999969	-0.10996896675582082
0.00786349000000000076	-0.10678589399778644
0.00880146000000000053	-0.10358707540028772
0.00985131000000000028	-0.10037126747076804
0.0110264000000000004	-0.09713595515449845
0.0123415999999999994	-0.09387929571258012
0.0138136999999999999	-0.09059909142041978
0.0154614999999999996	-0.0872926483648479
0.0173057000000000002	-0.08395834620468387
0.0193699999999999983	-0.0805930628035122
0.021680399999999999	-0.07719444666004423
0.0242664999999999999	-0.07375981023088382
0.0271610000000000011	-0.07028655652993121
0.0304007999999999987	-0.06677172242772444
0.0340270999999999976	-0.06321249166175973
0.0380858999999999989	-0.059606214665911324
0.0426288000000000014	-0.05594971760852848
0.0477136000000000018	-0.05224032525786404
0.0534050000000000011	-0.04847501448428485
0.0597752000000000006	-0.04465087892724363
0.066905199999999998	-0.04076530029456684
0.0748856999999999995	-0.03681524848529742
0.0838181999999999955	-0.032796964369014435
0.0938160999999999995	-0.02870902553937865
0.105007000000000003	-0.024540259121484723
0.117531999999999998	-0.020301790098162
0.131551000000000001	-0.015983104489235837
0.147243000000000013	-0.011580293074083342
0.164806000000000008	-0.007095018712287575
0.184463999999999989	-0.002512556516344521
0.206467000000000012	0.002158322860742057
0.231094999999999995	0.006925773522528823
0.258660000000000001	0.011794157133258171
0.289513999999999994	0.016759335931436203
0.324046999999999974	0.021826198539533034
0.362700000000000022	0.026984338347455547
0.405963000000000018	0.03222602654753174
0.454386999999999985	0.03753259418908599
0.508587000000000011	0.04288513380855667
0.569250999999999952	0.048253092969322946
0.637152000000000052	0.05363387390690078
0.713153000000000037	0.05912182007386768
0.798217999999999983	0.06517776706347284
0.893430999999999975	0.07386991529441894
1.	0.08359877106856424
