9.92975000000000079e-10	217453.3271855964
1.22170999999999991e-9	396905.55670475954
1.50314000000000004e-9	587712.7816574723
1.84940000000000005e-9	1.004338160883953e6
2.27541999999999999e-9	1.1848103904330756e6
2.79957000000000008e-9	1.1378842113692025e6
3.4444700000000002e-9	1.3920204552756276e6
4.23791999999999977e-9	1.4303749861987636e6
5.21415000000000024e-9	1.7650238879018414e6
6.41525000000000015e-9	2.1010453830269375e6
7.89303999999999945e-9	1.8376610577383754e6
9.71125000000000035e-9	2.2717004942036835e6
1.19483000000000002e-8	1.9604381229983647e6
1.47006000000000003e-8	1.880179923728115e6
1.80869999999999984e-8	1.9150917783789833e6
2.22535000000000014e-8	2.0692601977990444e6
2.73797000000000013e-8	1.7209915275136924e6
3.36866999999999995e-8	1.9852053124804455e6
4.14465999999999987e-8	2.1261344056800646e6
5.09940999999999987e-8	2.2651579755321443e6
6.27409000000000003e-8	2.275157363023147e6
7.71936000000000011e-8	2.159433399019081e6
9.49755999999999945e-8	2.4151465178595446e6
1.16853999999999995e-7	2.4190552349250494e6
1.43771999999999999e-7	2.182074167736568e6
1.76889999999999991e-7	2.671305714879542e6
2.17638000000000006e-7	2.0003257927441713e6
2.67772000000000024e-7	2.0190435511141878e6
3.29455000000000008e-7	2.3087443025985276e6
4.05346000000000009e-7	2.309213259010794e6
4.98720000000000008e-7	2.4086259692685674e6
6.13603000000000019e-7	2.40127748643102e6
7.54949999999999967e-7	2.231010747540512e6
9.28856999999999991e-7	2.300768096060834e6
1.14282000000000001e-6	2.294323434291868e6
1.40608000000000005e-6	2.2849485137237967e6
1.72998000000000004e-6	2.326032351201934e6
2.12849000000000018e-6	2.189201000327504e6
2.61879999999999981e-6	2.204721600074327e6
3.22204999999999992e-6	2.22851252368223e6
3.96426999999999991e-6	2.1826589853635184e6
4.87746000000000005e-6	2.1019076371831666e6
6.00100999999999966e-6	2.044326248717314e6
7.38336999999999992e-6	1.9813625783524867e6
9.0841699999999998e-6	1.9078613488581334e6
0.0000111767999999999994	1.8270094629428915e6
0.0000137514000000000002	1.7388928587602717e6
0.0000169190999999999987	1.6444536905023712e6
0.0000208164999999999997	1.5462060807594096e6
0.0000256117000000000008	1.4463719452091635e6
0.0000315114999999999981	1.3465113551587376e6
0.0000387703999999999973	1.24861405533051e6
0.0000477012999999999968	1.1517703980118828e6
0.0000586896000000000013	1.058891478973451e6
0.0000722089999999999993	970528.5874798084
0.0000888428000000000026	886971.74434687
0.000109308000000000004	808505.5939665281
0.00013448799999999999	735305.0435704062
0.000165467999999999995	667368.7958154125
0.000203584000000000008	604595.8674758513
0.000250480999999999989	546810.8233128696
0.000308180999999999982	493791.7260481686
0.000379171999999999994	445272.2302526754
0.000466517000000000006	400978.4798123607
0.000573980999999999992	360627.892242362
0.000706201000000000051	323935.3193372417
0.000868878000000000011	290624.5542240177
0.00106902999999999989	260431.66568170502
0.00131528999999999999	233104.5805198763
0.00161826999999999999	208404.05317643264
0.00199104999999999985	186107.78997651298
0.00244969999999999997	166007.37875861677
0.00301400000000000019	147908.4187643439
0.00370828999999999994	131631.38190953824
0.00456250999999999966	117009.773540346
0.00561351000000000037	103890.60266851206
0.00690660999999999966	92131.59119753123
0.00849758999999999931	81603.35952231895
0.0104551000000000002	72186.01672282898
0.0128634000000000005	63770.530282426036
0.0158265999999999997	56256.65053603321
0.0194723000000000014	49553.25792855798
0.0239579000000000007	43577.26849026942
0.0294767000000000015	38253.19820563644
0.0362668999999999978	33512.44037257279
0.0446210999999999969	29292.988518600658
0.0548999000000000015	25538.86086561313
0.0675464000000000064	22199.559561014532
0.0831059999999999993	19230.07841607489
0.102249999999999994	16589.5967147762
0.125803999999999999	14242.07996094009
0.154783000000000004	12156.158638222114
0.190438999999999997	10303.696582937635
0.234306999999999988	8660.872576895194
0.28828100000000001	7207.7368290759105
0.354688000000000003	5928.311979697621
0.436392999999999975	4810.398743371734
0.536918000000000006	3847.806547196595
0.660599999999999965	3039.2141276866637
0.812772999999999968	2392.9918715362483
1.	1891.068983936109
