0.000111709999999999999	-0.19687591627050918
0.000122351999999999997	-0.20714895450471532
0.000134007000000000006	-0.20716171042463707
0.000146773999999999988	-0.20470272230345088
0.00016075599999999999	-0.20133702341825305
0.000176070000000000013	-0.19761486225268599
0.000192844000000000012	-0.19378850876563986
0.000211215000000000003	-0.18997264975069478
0.000231336000000000009	-0.1862220621034063
0.000253374000000000004	-0.18256424634762505
0.000277511999999999995	-0.17901104070742901
0.000303949000000000027	-0.1755666158237625
0.000332904999999999985	-0.17222441816599138
0.000364619	-0.1689802934314187
0.000399353999999999985	-0.16582774505226075
0.000437397999999999975	-0.16275996713071542
0.000479067000000000013	-0.15976964793630719
0.000524704999999999985	-0.15684837938222695
0.000574691000000000004	-0.15399525391633484
0.000629438999999999975	-0.1512032934897943
0.000689401999999999984	-0.1484649201277615
0.000755077999999999956	-0.14577960562560652
0.000827009999999999985	-0.14314219678767467
0.000905795000000000038	-0.1405489985139967
0.000992084999999999972	-0.13799957630235488
0.00108660000000000007	-0.1354896584013714
0.00119011000000000008	-0.1330181553159426
0.00130349000000000003	-0.13058209078078137
0.00142766000000000008	-0.12818137710289482
0.00156367000000000008	-0.12581159019546315
0.00171262999999999992	-0.12347154436353888
0.00187578000000000007	-0.12115845142554918
0.00205448000000000002	-0.11887050645323162
0.00225019999999999994	-0.1166072563802334
0.00246456000000000019	-0.11436819421086773
0.0026993500000000001	-0.11215169710876037
0.00295649999999999993	-0.10995779477898629
0.00323814999999999997	-0.10778452818139687
0.00354662999999999983	-0.10563076300641128
0.00388449999999999993	-0.10349467250187343
0.00425456000000000011	-0.10137521021745628
0.00465986999999999998	-0.09927035556157554
0.00510379000000000041	-0.09717878819606302
0.00559000000000000035	-0.09509905402460524
0.00612253000000000016	-0.09303010794718632
0.00670578999999999967	-0.09097058433554582
0.00734460999999999968	-0.08891946216671437
0.00804430000000000075	-0.08687593233164274
0.00881063999999999979	-0.08483889161522044
0.00964998000000000071	-0.08280756287289309
0.0105693000000000002	-0.08078136771147541
0.0115762	-0.07875939400752997
0.0126789999999999993	-0.07674096215126479
0.0138867999999999995	-0.07472548587381092
0.0152096999999999996	-0.07271239967382191
0.0166586999999999985	-0.07070076366792599
0.0182457000000000001	-0.0686900473395315
0.0199837999999999995	-0.06667996560548235
0.0218876000000000001	-0.06466944970486496
0.0239726999999999996	-0.06265828234696762
0.0262564999999999986	-0.06064544578950982
0.0287578	-0.05863059975770918
0.0314974000000000018	-0.056612858587791276
0.0344980000000000009	-0.05459182743600286
0.0377844000000000027	-0.05256646794038189
0.0413839000000000012	-0.05053631601033692
0.0453264000000000028	-0.04850060099861738
0.0496443999999999982	-0.046458230783107075
0.054373699999999997	-0.044408787475869016
0.0595535999999999982	-0.04235118107935412
0.0652269999999999933	-0.040284405972084374
0.0714407999999999988	-0.03820770120430458
0.0782465999999999995	-0.03611981735682753
0.0857007000000000046	-0.0340199469570794
0.093865000000000004	-0.031906876358559697
0.102806999999999996	-0.02977919725199391
0.112601000000000007	-0.027635925049089592
0.123327999999999993	-0.025475636697895137
0.135077000000000003	-0.023296827006526886
0.147944999999999993	-0.021098052051221526
0.162037999999999988	-0.01887793603908907
0.177474999999999994	-0.01663469908035921
0.194381999999999999	-0.014366571176305598
0.212900000000000006	-0.012071526380389651
0.233182	-0.009747834054789484
0.255396000000000012	-0.007393193844377758
0.279725999999999975	-0.005004966377596214
0.30637399999999998	-0.0025802985261537572
0.335560999999999998	-0.00011599728020761447
0.367528000000000021	0.0023929611256463218
0.402540000000000009	0.004951865838274602
0.440888000000000002	0.007573359659836443
0.482889000000000013	0.010260570076066726
0.528891	0.01303878708194275
0.579276000000000013	0.015945537088456835
0.634460000000000024	0.019029955735328046
0.69490200000000002	0.022410518032168415
0.761101999999999945	0.026304839935466638
0.833608000000000016	0.031249054615088954
0.913020999999999972	0.039020714460141555
1.	0.04753281199660071
