0.00022341900000000001	2.659395324253142
0.000243013000000000013	3.6832727571445503
0.000264324999999999987	4.835586053000296
0.000287505999999999981	6.062173556007541
0.000312720000000000001	7.323065804229427
0.000340145999999999992	8.584810471203316
0.000369975999999999996	9.821933233910494
0.000402423000000000006	11.01630099381106
0.000437714999999999979	12.156579837740281
0.000476102000000000003	13.23652046453317
0.000517856000000000024	14.253556020444814
0.000563270999999999954	15.207597003906635
0.000612669999999999946	16.099909959926226
0.000666400000000000044	16.932887161115353
0.000724842999999999972	17.709188810763514
0.000788411000000000038	18.431708274944082
0.000857553999999999955	19.103362848573727
0.00093276100000000005	19.72702650582949
0.00101456000000000007	20.305454039337842
0.00110354000000000008	20.841294575750887
0.00120031999999999995	21.337453522068135
0.00130558999999999992	21.796445684825937
0.00142008	22.220108834137367
0.00154462000000000002	22.610971995432518
0.00168008999999999997	22.971349600371507
0.0018274299999999999	23.30321008158371
0.00198768999999999986	23.608700658009248
0.0021620099999999998	23.88976012975301
0.00235162000000000001	24.14853649872934
0.00255784999999999997	24.38668112448106
0.00278217999999999998	24.606042233486328
0.0030261699999999999	24.80813811000571
0.0032915599999999998	24.994299779516332
0.00358022999999999978	25.165414976928506
0.00389420999999999995	25.32272271976906
0.00423573000000000005	25.46735133104817
0.00460719999999999966	25.600400619956634
0.00501125000000000008	25.723092546468262
0.00545072999999999998	25.836716634542803
0.00592875999999999993	25.942091664319715
0.00644869999999999992	26.040341242271936
0.00701424999999999965	26.131949940595014
0.00762938999999999978	26.217706288815716
0.00829849000000000038	26.297992439185435
0.00902625999999999949	26.373258206882433
0.00981784999999999949	26.443614635716326
0.0106788999999999998	26.50941836084081
0.0116153999999999997	26.570766810230605
0.0126341000000000005	26.627673855373295
0.0137421000000000002	26.68030762860866
0.0149472000000000008	26.72858387110293
0.016258100000000001	26.772590360758706
0.0176838999999999989	26.81214254463412
0.0192347999999999998	26.847317720873928
0.0209215999999999985	26.877927276984217
0.0227563999999999995	26.903870965651105
0.0247521999999999985	26.92495501150749
0.0269228999999999996	26.94106319686116
0.029284000000000001	26.951911794199134
0.0318521999999999972	26.957381779102175
0.0346455999999999986	26.957002399537593
0.0376840000000000022	26.950644430973863
0.0409889000000000017	26.93791832897704
0.044583600000000001	26.91842400116637
0.0484935000000000019	26.891668200011942
0.0527463000000000029	26.857328896714055
0.0573721000000000023	26.814906265510082
0.0624035999999999966	26.763802346323224
0.0678764000000000034	26.703500435357643
0.0738290999999999947	26.633300535745402
0.0803037999999999946	26.552672573761672
0.0873464000000000046	26.460906340183545
0.0950065999999999966	26.35719025743501
0.103339	26.240795595215438
0.112401000000000001	26.11098155241319
0.122259000000000007	25.966834696160046
0.132980999999999988	25.807506897989946
0.144642999999999994	25.632060099850637
0.157327999999999996	25.439639322582423
0.171126	25.229293876008107
0.186132999999999993	25.000061314925837
0.202456999999999998	24.751163137176086
0.220211999999999991	24.481725612835184
0.239524999999999988	24.19087457310694
0.260531000000000013	23.8778231038974
0.283378999999999992	23.542160858859667
0.308230999999999977	23.183309289977952
0.335262999999999978	22.80097562810992
0.364665000000000017	22.395265043723015
0.396645999999999999	21.96641539140751
0.431431999999999982	21.51518348073767
0.469268000000000018	21.04258734595052
0.510422000000000042	20.55060528052576
0.555185999999999957	20.04166515214084
0.603875000000000051	19.519223417891205
0.656834999999999947	18.988233975129564
0.714438000000000018	18.455189716807308
0.777093999999999952	17.929524109419532
0.845245000000000024	17.4265482999408
0.919371999999999967	16.980920418801528
1.	16.55580960951527
