1.11709999999999995e-10	-0.7058532704236664
1.40479000000000007e-10	-0.8327441787783714
1.76656000000000005e-10	-0.7788213116993283
2.22151000000000012e-10	-0.8337868859480887
2.79362000000000022e-10	-0.7998650692538458
3.51307000000000026e-10	-0.7451799507928396
4.4177899999999999e-10	-0.7594765509841368
5.55552000000000027e-10	-0.7975365647463879
6.98624000000000048e-10	-0.7693021337127266
8.78541999999999963e-10	-0.6970232763604366
1.10479999999999995e-9	-0.7602280917430198
1.38931999999999991e-9	-0.7791334934616776
1.74710999999999998e-9	-0.7761504186436663
2.19704999999999998e-9	-0.6838833280085109
2.76284999999999982e-9	-0.7266679007761094
3.47438000000000015e-9	-0.792045456972026
4.36914000000000007e-9	-0.7905374154753251
5.49434000000000028e-9	-0.7222946565238921
6.90931000000000041e-9	-0.7881277440395035
8.68866999999999994e-9	-0.6756349426126729
1.09262999999999994e-8	-0.7196221322253368
1.37402000000000002e-8	-0.6965872614661643
1.72786999999999991e-8	-0.7182060195568561
2.17285000000000016e-8	-0.7175142895831056
2.73243e-8	-0.7605805564644857
3.43611999999999967e-8	-0.7807079807255822
4.32102999999999975e-8	-0.7151513484085142
5.43383000000000029e-8	-0.7141571393884772
6.83322000000000036e-8	-0.7129946648452216
8.59298999999999971e-8	-0.6901037667034834
1.08060000000000003e-7	-0.7306865159969899
1.35888000000000006e-7	-0.6870119848088162
1.7088400000000001e-7	-0.7440131756950181
2.1489199999999999e-7	-0.7219422013654987
2.7023400000000001e-7	-0.7345763532210074
3.39827999999999991e-7	-0.6763202830093317
4.27344000000000018e-7	-0.7070679329090948
5.37399000000000007e-7	-0.7234737180152616
6.75796999999999973e-7	-0.6783952945857044
8.49836999999999962e-7	-0.670879756385384
1.06870000000000003e-6	-0.6816952822008071
1.34392000000000009e-6	-0.6689527353807075
1.69002000000000004e-6	-0.6603787917189903
2.12525999999999996e-6	-0.6302333149910735
2.67257999999999991e-6	-0.6273340726001061
3.36086000000000004e-6	-0.6078417281165601
4.22638000000000018e-6	-0.57774498300539
5.31481000000000019e-6	-0.5780211349984561
6.68354999999999973e-6	-0.5570713981565885
8.40477999999999985e-6	-0.5423552768833781
0.0000105693000000000006	-0.5286144943495201
0.0000132912000000000007	-0.5129480651973077
0.0000167140999999999998	-0.49729915591293605
0.0000210184999999999988	-0.4817156531512232
0.0000264314999999999993	-0.46622222093528504
0.0000332384999999999969	-0.4503203126243547
0.0000417984000000000029	-0.435541856653118
0.0000525628999999999978	-0.4201443471641756
0.0000660994999999999996	-0.40525758878083884
0.000083122199999999995	-0.39025921681402675
0.000104529000000000002	-0.37529826066330435
0.000131447999999999992	-0.3604184115379812
0.000165300999999999995	-0.3455848175827215
0.000207870999999999989	-0.33079046719891064
0.00026140400000000002	-0.3160365387916447
0.000328724000000000019	-0.30130784482161693
0.000413380999999999992	-0.2866058189082669
0.000519840000000000037	-0.2719237284285521
0.000653716000000000041	-0.25725820845656977
0.000822069000000000033	-0.2426100327331954
0.00103377999999999999	-0.22797203663825216
0.0013000100000000001	-0.2133448071852776
0.00163480000000000006	-0.1987257303012969
0.00205581999999999987	-0.18411578631557296
0.00258525999999999982	-0.16950993343681128
0.00325104000000000018	-0.154907959231834
0.00408828999999999963	-0.14030826510022357
0.00514115999999999965	-0.125707764898449
0.00646517000000000012	-0.1111040098284561
0.00813016000000000086	-0.09649082206561535
0.0102238999999999993	-0.0818660882113246
0.0128568999999999992	-0.06722504151965682
0.0161679999999999984	-0.05255512182381504
0.0203318000000000006	-0.03785038381483463
0.025567900000000001	-0.02310879378562043
0.0321523999999999976	-0.00828723113101302
0.040432700000000002	0.006581874216623243
0.0508453999999999989	0.02157933049464195
0.0639397000000000021	0.0366916904710828
0.0804063	0.05196314749054522
0.101112999999999994	0.06745749007939948
0.127152999999999988	0.08316057843348633
0.159899999999999987	0.09912995211091709
0.201079000000000008	0.11562489498046631
0.252863000000000004	0.1325952121660036
0.317983000000000016	0.14987567971050014
0.399874000000000007	0.16829828274787956
0.502855000000000052	0.18739643570238848
0.632356000000000029	0.20775487241733856
0.795208000000000026	0.2314602470130855
1.	0.26127057218079736
