0.0000992975000000000026	-0.2021305735716622
0.000108884999999999999	-0.21257467274170672
0.000119399	-0.21250457220797817
0.000130927000000000002	-0.2099474951256164
0.000143568999999999994	-0.20645210565103014
0.000157431000000000004	-0.20263526657461228
0.00017263200000000001	-0.19870317472534516
0.000189301000000000009	-0.19477863355362973
0.000207578999999999999	-0.19093816104331957
0.000227621999999999997	-0.18719413731325482
0.000249599999999999996	-0.1835571875902301
0.000273699999999999985	-0.1800289523996468
0.000300127000000000022	-0.17661344014474925
0.000329106000000000017	-0.17329553492257388
0.000360882999999999994	-0.17007280201879652
0.000395728999999999992	-0.16693588653296776
0.000433937999999999978	-0.16387872355645133
0.00047583800000000002	-0.16089204147851568
0.00052178200000000004	-0.15797572089083944
0.00057216299999999999	-0.15512110523385794
0.000627408999999999996	-0.15232147675319524
0.000687988999999999962	-0.1495755191231344
0.000754417999999999972	-0.14687844109556553
0.000827261000000000034	-0.14422665169176652
0.000907137000000000026	-0.1416193565994858
0.000994726999999999938	-0.13905203077156145
0.00109077000000000002	-0.13652324946311825
0.00119608999999999991	-0.1340314107379021
0.00131157999999999991	-0.1315741080121997
0.00143822000000000004	-0.1291497216931232
0.00157708999999999996	-0.12675357128316722
0.00172937000000000004	-0.12438464443100448
0.00189634999999999999	-0.12204126808878783
0.00207945000000000005	-0.11972224668720421
0.00228022999999999984	-0.1174275493647769
0.00250039999999999984	-0.11515548212317703
0.00274182999999999979	-0.11290521249124041
0.00300657000000000008	-0.11067540431717403
0.00329686999999999992	-0.10846448954801445
0.00361519999999999984	-0.10627045298249632
0.00396426999999999977	-0.10409205336706308
0.00434703999999999993	-0.1019274979063255
0.00476677000000000004	-0.09977487062679974
0.0052270299999999997	-0.09763307697374086
0.00573172999999999999	-0.09550041991834315
0.0062851599999999997	-0.09337592140451616
0.00689201999999999957	-0.0912583106133641
0.0075574800000000001	-0.08914633507178976
0.00828719999999999978	-0.0870391222021602
0.0090873800000000008	-0.08493556372006285
0.00996480999999999929	-0.08283478941328148
0.0109269999999999992	-0.08073580440141767
0.0119819999999999996	-0.07863785935093101
0.0131389999999999996	-0.07653975305033271
0.0144075999999999996	-0.07444091316632717
0.0157986999999999989	-0.07234012160537127
0.0173242000000000014	-0.07023654664575411
0.0189969000000000006	-0.06812920785962213
0.0208312000000000011	-0.06601707576086231
0.0228426000000000011	-0.06389897259803842
0.0250481000000000002	-0.06177402383676758
0.0274667000000000001	-0.059640898145321496
0.0301187000000000017	-0.05749835746267976
0.0330268999999999979	-0.05534501417966543
0.0362157999999999994	-0.053179655438927886
0.0397126000000000007	-0.05100045511232305
0.0435470999999999983	-0.0488060077275726
0.047751799999999997	-0.04659449713860855
0.0523624999999999993	-0.044363845702099496
0.0574184000000000014	-0.042112127546694564
0.0629624000000000017	-0.03983714186931632
0.0690418000000000004	-0.03753622069028201
0.0757082000000000033	-0.035206721663094395
0.0830182000000000003	-0.032845817575649736
0.0910341000000000067	-0.030450346642185013
0.0998238999999999932	-0.02801649137488254
0.109462000000000004	-0.02554076447052329
0.120032	-0.023018586913023872
0.131620999999999988	-0.020445652309420432
0.144330000000000014	-0.017816753704055884
0.15826599999999999	-0.015125995196083273
0.173547000000000007	-0.012367515222015414
0.190304000000000001	-0.009534705571559832
0.208679000000000003	-0.006619638818690664
0.228829000000000005	-0.0036148715364411545
0.250923000000000007	-0.0005113411172080091
0.275150999999999979	0.002699975681047959
0.301719000000000015	0.006028507744246526
0.330851000000000006	0.009484383733163237
0.362796999999999981	0.013076125985126943
0.397826999999999986	0.01681114816149574
0.436238999999999988	0.02069381090985603
0.478360000000000007	0.024728632666745232
0.524549000000000043	0.028891494146979047
0.575196999999999958	0.03317305973820649
0.630735000000000046	0.03752865443992638
0.691636000000000028	0.04192845470983852
0.758417000000000008	0.04638238642013103
0.831647000000000025	0.0511853167111617
0.911946999999999952	0.057914449002058506
1.	0.06529328194863805
