1.27667999999999998e-9	185187.70403316803
1.56683000000000006e-9	271506.5138751297
1.92291999999999981e-9	469379.01075070695
2.35994000000000002e-9	793639.641845987
2.89626999999999997e-9	822032.267656486
3.55450000000000008e-9	1.1076637103757448e6
4.36231999999999988e-9	1.1806761991006972e6
5.35374000000000017e-9	1.2201849003003049e6
6.57047000000000037e-9	1.4845522034371146e6
8.06372000000000036e-9	1.395848933142506e6
9.89634000000000059e-9	1.371506866564301e6
1.21454999999999995e-8	1.609551032828349e6
1.49057000000000016e-8	1.655479252210345e6
1.82933000000000001e-8	1.5966722904033905e6
2.24507999999999994e-8	1.9171659993022874e6
2.75531000000000007e-8	1.942010568526849e6
3.3815000000000002e-8	1.5718158252300029e6
4.15000999999999998e-8	1.8781776217090443e6
5.09316999999999994e-8	1.6010709308314626e6
6.25067999999999943e-8	1.8027457601835423e6
7.67125000000000061e-8	1.7161224833717658e6
9.4146800000000005e-8	1.7244110794425162e6
1.15543000000000004e-7	1.919536085165984e6
1.41801999999999988e-7	1.8294746644320907e6
1.74030000000000004e-7	1.926090529874408e6
2.13581000000000012e-7	1.927911909478846e6
2.62120999999999995e-7	1.6830097569488059e6
3.21692000000000019e-7	1.8439131168522818e6
3.94802000000000017e-7	1.6519936492169087e6
4.84528000000000009e-7	1.8488096909809108e6
5.94644999999999962e-7	1.732651298883956e6
7.29788999999999998e-7	1.7934487715364574e6
8.95646000000000051e-7	1.8527306587377249e6
1.0992e-6	1.8063881749753004e6
1.34900999999999998e-6	1.962379689313277e6
1.65559000000000002e-6	1.9456171292936332e6
2.03186000000000014e-6	1.8123716476713258e6
2.49363000000000013e-6	1.828364755125908e6
3.06034999999999984e-6	1.781843801363952e6
3.75586999999999992e-6	1.7916581456295394e6
4.60946000000000025e-6	1.779062911700987e6
5.65702999999999977e-6	1.7180486151710576e6
6.94268999999999976e-6	1.6945170684557222e6
8.52054000000000025e-6	1.6362918914733124e6
0.000010457	1.5759018459029386e6
0.0000128335	1.5167878207611272e6
0.0000157501000000000002	1.4440915012055144e6
0.0000193295999999999987	1.368749846846612e6
0.0000237225999999999988	1.290620561321236e6
0.0000291139999999999994	1.2107241243872724e6
0.0000357306999999999999	1.1303566526554243e6
0.0000438510999999999976	1.0498978256302e6
0.0000538170000000000033	971311.8888917386
0.0000660478999999999949	895224.4851971547
0.0000810583999999999963	822342.8755271898
0.0000994802999999999969	753060.6008114727
0.000122089000000000003	687815.8765752389
0.000149836000000000007	626722.0713142053
0.000183888999999999987	569852.950416892
0.000225679999999999994	517150.80849253107
0.000276970000000000026	468522.23053269094
0.000339917000000000019	423799.802477235
0.000417167999999999988	382795.3895157795
0.000511977000000000048	345287.1160718294
0.000628333000000000017	311054.6249208443
0.000771132000000000002	279871.7356762684
0.000946386000000000015	251517.51759388324
0.00116146999999999995	225771.04703946298
0.0014254300000000001	202430.20547441632
0.00174938999999999997	181296.46404395756
0.00214695999999999984	162187.5131587819
0.00263489999999999992	144930.5262973122
0.0032337300000000002	129363.93174108231
0.00396864999999999978	115338.82258931367
0.00487059000000000016	102716.23143919847
0.00597752000000000006	91369.75160710195
0.00733600999999999958	81179.43981826607
0.00900323999999999916	72037.66774917852
0.0110493999999999992	63844.14828391722
0.0135606000000000008	56507.23002060152
0.0166424000000000016	49942.93091192658
0.0204247000000000005	44074.395235481454
0.0250666000000000014	38831.583001368366
0.0307633999999999998	34150.616028928554
0.037754900000000001	29973.49573182275
0.0463353000000000029	26247.619604940086
0.056865899999999997	22925.217854912382
0.0697895999999999933	19963.570852587247
0.0856505000000000044	17323.800775106258
0.105116000000000001	14971.525702635048
0.12900600000000001	12875.674297070134
0.158323999999999992	11009.155808376829
0.194306000000000006	9348.08906789407
0.238466000000000011	7871.984179948896
0.292661000000000004	6563.578168850339
0.35917300000000002	5409.6595159199705
0.440802000000000027	4399.712390691585
0.540981999999999963	3528.4588783307145
0.663928999999999991	2795.4278626356286
0.814818000000000042	2209.4529540325707
1.	1752.604946050684
