1.11709999999999996e-12	-0.9059642183209571
1.47098999999999998e-12	-1.0038541012823419
1.93699999999999992e-12	-0.9886217476283348
2.55063000000000001e-12	-0.9710722516321248
3.35866999999999986e-12	-0.9560820659713554
4.42268999999999961e-12	-0.9168159633872652
5.82379000000000017e-12	-0.8798643001404375
7.66875000000000001e-12	-0.9260616335545281
1.00982000000000007e-11	-0.8381378998687615
1.32973000000000007e-11	-0.8869638088630034
1.75098000000000004e-11	-0.882575826595527
2.30568999999999996e-11	-0.8789982002324941
3.03612999999999999e-11	-0.9303397319086307
3.99797000000000018e-11	-0.8738515006572107
5.26451000000000023e-11	-0.8720688614454275
6.93229999999999994e-11	-0.843531942337468
9.12842999999999946e-11	-0.8423611774590124
1.20203000000000009e-10	-0.9498032301592175
1.58282999999999995e-10	-0.9218262846969254
2.08426999999999998e-10	-0.8939204694916939
2.74456000000000019e-10	-0.9473484170971442
3.61402999999999988e-10	-0.8923549987543457
4.75895000000000041e-10	-0.8372947399633316
6.26656999999999959e-10	-0.8634403074066842
8.25181000000000048e-10	-0.8623239117377888
1.08659999999999995e-9	-0.8339002319015382
1.43082999999999991e-9	-0.805211941163257
1.88411000000000002e-9	-0.8574793749359636
2.48099000000000014e-9	-0.9092648777838362
3.26696000000000006e-9	-0.7982719201111408
4.30193000000000026e-9	-0.8221314965177091
5.66477000000000007e-9	-0.8993667568404514
7.45935999999999977e-9	-0.8411721048446016
9.82246999999999948e-9	-0.8364127071605924
1.29341999999999994e-8	-0.8312047454410926
1.70317000000000002e-8	-0.8256041119972102
2.24274000000000014e-8	-0.8989038911459637
2.9532299999999999e-8	-0.7331656726877825
3.88881000000000026e-8	-0.8337725911653698
5.12077000000000013e-8	-0.8272862890676294
6.74301999999999999e-8	-0.8207321958897422
8.87918999999999998e-8	-0.8141028053640175
1.16921000000000005e-7	-0.7309034013696648
1.53961000000000011e-7	-0.8004267337839699
2.02735999999999996e-7	-0.7200162774724679
2.66962000000000005e-7	-0.7146245259360404
3.51535000000000004e-7	-0.7560784663547114
4.62901000000000024e-7	-0.7267375607818746
6.09546999999999972e-7	-0.7575631006560104
8.02649999999999951e-7	-0.7460296150596544
1.05692999999999997e-6	-0.7331163388772152
1.39175999999999991e-6	-0.6754665458145396
1.83267000000000007e-6	-0.7029574959353508
2.41325000000000015e-6	-0.6690458870348772
3.17776000000000005e-6	-0.6675822746356967
4.18446999999999993e-6	-0.6503046401069917
5.51010999999999983e-6	-0.6220711387064793
7.25569999999999983e-6	-0.606699517134019
9.5542799999999996e-6	-0.5879793186186888
0.0000125811000000000006	-0.5649337825188002
0.0000165666999999999984	-0.5456969739927306
0.0000218150000000000004	-0.5247890347122424
0.0000287259999999999991	-0.5026668204517899
0.0000378263000000000007	-0.4824469767852107
0.0000498095999999999983	-0.46139746680732974
0.0000655891000000000053	-0.44034449712951607
0.0000863675999999999962	-0.4192665325613645
0.000113728999999999995	-0.3982647747277382
0.000149757999999999998	-0.3772317647481704
0.000197201000000000012	-0.35618615006116644
0.000259672999999999978	-0.3352121124705524
0.000341937000000000003	-0.31420273754611555
0.000450261999999999993	-0.29322644292535116
0.000592904	-0.27225593101155476
0.000780734999999999958	-0.2513239934062884
0.00102807000000000007	-0.23034472928931896
0.00135376000000000008	-0.20934716862723826
0.00178262999999999989	-0.18847479326377595
0.00234736000000000016	-0.16755091024156255
0.003091	-0.14655814326156769
0.00407022000000000026	-0.12571051875291664
0.0053596599999999996	-0.10479002263771967
0.00705758999999999987	-0.08363724993780623
0.00929342000000000015	-0.06290539044743611
0.0122375999999999995	-0.041482164776979545
0.016114400000000001	-0.02072015953551392
0.0212193999999999994	0.00019715578385141324
0.0279416000000000005	0.02157512553681774
0.0367934999999999998	0.0428809337041554
0.0484496000000000024	0.06412832485612248
0.0637983000000000022	0.08602539098683949
0.0840095000000000008	0.10772403717557882
0.110622999999999999	0.13031704990860646
0.145668999999999993	0.1531290990904205
0.191815999999999986	0.17612098489278802
0.252583000000000002	0.19984580850475872
0.33260099999999998	0.22595610043891973
0.437968000000000024	0.2524758742633601
0.576716000000000006	0.27966834113667266
0.759418000000000038	0.314758410592204
1.	0.36096501528044295
