2.23418999999999987e-11	4.688820482628147e6
2.85515000000000009e-11	7.757721594669508e6
3.64870000000000015e-11	1.3671670561026046e7
4.66280000000000004e-11	3.525861057740539e7
5.95875999999999954e-11	3.146133556999727e7
7.61491000000000007e-11	3.290870582070256e7
9.73135999999999952e-11	4.36023714428106e7
1.24359999999999998e-10	4.2376438807296135e7
1.58924999999999997e-10	5.219470539193707e7
2.03095000000000011e-10	4.891655228481556e7
2.5954299999999999e-10	7.105179691040173e7
3.31678999999999977e-10	6.6577689244257614e7
4.23864000000000006e-10	6.144093620184052e7
5.4166999999999995e-10	5.5812560059517816e7
6.92220000000000015e-10	7.046249456780149e7
8.84612000000000026e-10	5.739011020508806e7
1.13048000000000001e-9	5.099808797043837e7
1.44468000000000002e-9	7.217244014454485e7
1.8462000000000001e-9	7.939913858561185e7
2.35932999999999996e-9	5.880088608184046e7
3.01506000000000013e-9	6.582411887056949e7
3.85305999999999993e-9	6.583979019439074e7
4.92395999999999961e-9	4.5258266052105494e7
6.29249999999999993e-9	5.880673247339376e7
8.04140000000000079e-9	8.569954002454144e7
1.02764000000000006e-8	6.502072931704744e7
1.31326000000000007e-8	6.455777201404604e7
1.67826000000000003e-8	4.4636937583357036e7
2.14470000000000001e-8	6.322367547957241e7
2.74079000000000009e-8	4.393013549128422e7
3.50254999999999982e-8	6.728143815244554e7
4.47603000000000015e-8	5.411267060700902e7
5.72007999999999996e-8	5.836825384246093e7
7.30989000000000061e-8	4.6252222310679674e7
9.34157000000000045e-8	4.966634164696776e7
1.19379e-7	5.2327190515299186e7
1.5255900000000001e-7	5.417704372261006e7
1.94959999999999994e-7	5.1141311304943144e7
2.49147000000000001e-7	3.808784620308709e7
3.18393000000000011e-7	4.79462529824979e7
4.06886000000000008e-7	3.866489865648979e7
5.19974000000000021e-7	3.5781566180409946e7
6.64492000000000045e-7	3.12965655558236e7
8.49177999999999982e-7	3.025939245109957e7
1.08518999999999994e-6	2.7689285757395905e7
1.38681000000000007e-6	2.6261778423753154e7
1.77225000000000006e-6	2.377110669249804e7
2.26482000000000003e-6	2.0319477068025142e7
2.89429999999999997e-6	1.901080898317349e7
3.69871999999999997e-6	1.7497699249452222e7
4.7267300000000004e-6	1.6423468538663894e7
6.04044999999999991e-6	1.4025096359660402e7
7.71930000000000078e-6	1.2643657376828358e7
9.86477000000000042e-6	1.1388769871609988e7
0.0000126065000000000003	1.0312209816568099e7
0.0000161103000000000006	9.161524669654053e6
0.0000205880000000000001	8.187886764076425e6
0.0000263101000000000007	7.296228191335072e6
0.0000336225999999999989	6.488961945730294e6
0.0000429673999999999979	5.755709204620758e6
0.0000549096000000000003	5.095720613377216e6
0.0000701708999999999959	4.502563584929997e6
0.0000896739000000000021	3.9687141219538194e6
0.000114597000000000001	3.4924368753282344e6
0.000146448000000000005	3.0673614899358377e6
0.000187151000000000011	2.6892340159212775e6
0.000239167000000000009	2.353590178028612e6
0.000305639999999999981	2.056365614184804e6
0.000390587999999999981	1.7937288204834925e6
0.000499146000000000008	1.5621503335969239e6
0.000637876000000000003	1.3583688907102798e6
0.000815163999999999949	1.1793894913311033e6
0.00104173000000000004	1.0224963967852517e6
0.00133125999999999991	885207.3084528925
0.00170126000000000001	765270.0846776565
0.00217409999999999999	660668.7064347197
0.00277836000000000012	569576.1271641908
0.00355056999999999985	490379.5426127596
0.00453738999999999965	421610.0325805634
0.00579849999999999984	361973.9701075387
0.00741010000000000019	310329.6763349797
0.00946962999999999971	265653.58986379823
0.0121016000000000006	227048.02610350712
0.0154649999999999996	193720.05755170275
0.019763300000000001	164967.55914200627
0.0252561999999999995	140200.05190087634
0.0322758000000000003	118871.34370042267
0.0412464000000000025	100498.64504579484
0.0527101999999999987	84700.48738218221
0.0673601999999999951	71109.91605929182
0.0860819000000000029	59410.32969493479
0.110006999999999994	49349.891271257424
0.140582000000000012	40726.25714053417
0.179655000000000009	33277.27352004999
0.229587000000000013	26926.448649310103
0.293397000000000019	21481.238669166793
0.374943000000000026	16847.181820023907
0.479152000000000022	12976.014967963192
0.612326000000000037	9786.828661969928
0.782511999999999985	7310.022232259304
1.	5490.819272419815
