0.000148946000000000007	3.906656634963868
0.000162666999999999993	5.484106321305509
0.000177652000000000013	7.26686800927834
0.000194016000000000007	9.164600432678407
0.00021188899999999999	11.110806489814623
0.000231408000000000004	13.051029773387711
0.000252724999999999977	14.944602777199638
0.000276005000000000011	16.76388300094091
0.000301429999999999992	18.492475221956454
0.000329198000000000002	20.12218148643957
0.000359522999999999993	21.649554960815827
0.000392642000000000013	23.07651169851083
0.000428811000000000025	24.405789769503556
0.000468312000000000025	25.641608386108146
0.000511453000000000038	26.788894092211315
0.000558567000000000048	27.85239158192251
0.000610020999999999979	28.837100391683837
0.00066621499999999995	29.74762523319438
0.00072758600000000001	30.58793518419618
0.000794609999999999956	31.363716217769866
0.000867807999999999969	32.07885801351783
0.000947749000000000009	32.73627968444643
0.00103505000000000003	33.340497493834754
0.00113039999999999994	33.8949978333571
0.00123452999999999996	34.40346672065279
0.00134826	34.86931876433209
0.00147244999999999993	35.295773163254474
0.00160808999999999995	35.68620485710727
0.0017562299999999999	36.043626689796554
0.00191800999999999994	36.370824925356054
0.00209469000000000018	36.67024501870114
0.00228765000000000001	36.943830591344486
0.00249839000000000007	37.1931612723269
0.00272853999999999978	37.42012509068749
0.00297987999999999986	37.626558840671365
0.0032543899999999998	37.81441209316578
0.0035541800000000001	37.98554319471776
0.00388157999999999993	38.14175580625032
0.00423914999999999969	38.284356592972166
0.00462964999999999991	38.41473514588292
0.00505611999999999988	38.53370252531459
0.00552188999999999979	38.64196142403683
0.00603054999999999997	38.74013489758513
0.00658608000000000023	38.82833218154441
0.00719278000000000018	38.906808949137655
0.00785536000000000047	38.97564523119352
0.00857898999999999988	39.0347521015112
0.00936927000000000072	39.084018212178734
0.0102322999999999997	39.12307049625572
0.0111748999999999998	39.15178898844238
0.0122044000000000007	39.16978716708338
0.0133285999999999995	39.1764804290319
0.0145564000000000006	39.17155321400678
0.0158972999999999996	39.154331437327514
0.0173618000000000002	39.12413011031008
0.0189611000000000016	39.08024125761709
0.0207077999999999984	39.02187741968567
0.0226153000000000014	38.94813862014174
0.0246986000000000011	38.85795053509951
0.0269737999999999992	38.75029937406162
0.0294586000000000014	38.62407814823443
0.0321723000000000009	38.47790281851132
0.0351358999999999977	38.310453566356905
0.0383725999999999998	38.120315164966065
0.0419073999999999974	37.90587426777054
0.0457677999999999974	37.665499178147144
0.0499838999999999978	37.397453760346316
0.0545882999999999993	37.09971341113103
0.0596169000000000004	36.77058430957035
0.0651087000000000055	36.407918625844374
0.0711064000000000002	36.00962746647902
0.0776566000000000062	35.5735135921728
0.0848102000000000022	35.09753602865216
0.0926228000000000051	34.579281175384715
0.101154999999999995	34.01666388636737
0.110473000000000002	33.40758884484106
0.120649999999999993	32.74985623339023
0.131763999999999992	32.04151402547885
0.143902000000000002	31.280873946559193
0.157157999999999992	30.466427079392396
0.17163500000000001	29.596932991495038
0.187446000000000002	28.671609652577484
0.204713000000000006	27.69023846511015
0.223570999999999992	26.653170747791698
0.244165999999999994	25.561528009407116
0.266658000000000006	24.41748714525505
0.291221999999999981	23.223942916652383
0.318049000000000026	21.985337516855203
0.347347000000000017	20.707529636904397
0.379344000000000014	19.39789806361037
0.414289000000000018	18.065854436334682
0.452452000000000021	16.722892959707384
0.494130999999999987	15.38291479429897
0.539649999999999963	14.062695452436165
0.589362000000000052	12.782268978551864
0.643653000000000031	11.5650096484997
0.702945000000000042	10.438574997015246
0.76769900000000002	9.4358856340321
0.838417999999999997	8.5965787715385
0.915652000000000022	7.974502626624381
1.	7.401268935428199
