1.78735000000000005e-12	-0.9966674507677328
2.34254999999999995e-12	-0.9597784142192769
3.07019999999999998e-12	-0.9718661453700185
4.0238699999999999e-12	-0.9548640557012689
5.27378000000000017e-12	-0.9402236510356741
6.91193999999999973e-12	-0.9016677020510062
9.0589599999999996e-12	-0.8653509145991748
1.18729000000000004e-11	-0.9107091383391916
1.55608999999999984e-11	-0.824276752202115
2.03944000000000004e-11	-0.8189146398861635
2.67294000000000004e-11	-0.894446775158284
3.50321999999999977e-11	-0.8109539951831167
4.59140000000000017e-11	-0.9145951813207108
6.01759999999999972e-11	-0.8856551466797769
7.88680999999999967e-11	-0.9104737877668962
1.03366000000000005e-10	-0.909020274878252
1.35474000000000007e-10	-0.8279270571657802
1.77555999999999997e-10	-0.9600839446962705
2.32709000000000008e-10	-0.9059569192722675
3.04993999999999981e-10	-0.8785368719903267
3.9973199999999999e-10	-0.8511548829122105
5.23898000000000004e-10	-0.8770279714180262
6.86632999999999959e-10	-0.8496034473699475
8.99917000000000006e-10	-0.8753385800783683
1.1794500000000001e-9	-0.8477040149334838
1.54581999999999994e-9	-0.8465089418715812
2.02598000000000007e-9	-0.8450813261022921
2.65530000000000013e-9	-0.89650639622446
3.48010000000000001e-9	-0.8678733437401869
4.56109999999999989e-9	-0.8653933641026513
5.97787999999999963e-9	-0.8889156543423954
7.83475999999999994e-9	-0.8060256263414887
1.02683999999999998e-8	-0.8286719506023124
1.34580000000000005e-8	-0.850656237175892
1.76384000000000006e-8	-0.8194419042588169
2.31173000000000008e-8	-0.8403337917050323
3.02981000000000031e-8	-0.8345792336091024
3.97093999999999969e-8	-0.8539533965853525
5.20439999999999994e-8	-0.8221514552368151
6.82101000000000054e-8	-0.790309938262698
8.93977000000000012e-8	-0.8559114162395094
1.17167000000000006e-7	-0.8019559983740564
1.53561000000000008e-7	-0.7948078173845149
2.01260999999999991e-7	-0.8087101275371736
2.63777999999999995e-7	-0.7097529392716219
3.4571300000000002e-7	-0.7894190983296239
4.53100000000000001e-7	-0.761743387027583
5.93842999999999953e-7	-0.7340096572272149
7.78304999999999954e-7	-0.7246439033056585
1.02005999999999994e-6	-0.7142031974380827
1.33691999999999998e-6	-0.7025309517292092
1.75219999999999993e-6	-0.7047427118963386
2.29646999999999997e-6	-0.682184486691006
3.00980999999999982e-6	-0.66464045746837
3.94473000000000009e-6	-0.6424998540605117
5.17004999999999974e-6	-0.6270847726818831
6.77599000000000015e-6	-0.6074745178325794
8.88076999999999934e-6	-0.5875379834170322
0.0000116393000000000005	-0.567694997109936
0.0000152548	-0.5459162625259567
0.0000199933000000000005	-0.5268953305604774
0.0000262037000000000012	-0.5059816011028461
0.0000343430999999999999	-0.4859552492215149
0.0000450108999999999996	-0.4656038684268961
0.0000589924000000000012	-0.44518398417675625
0.0000773168000000000049	-0.42488845368811834
0.000101333	-0.4045468753920058
0.000132809999999999997	-0.3842104375865142
0.00017406299999999999	-0.3638473556103744
0.000228132000000000004	-0.3435574118313941
0.000298994999999999979	-0.32325208084532664
0.000391868999999999985	-0.30297400501820165
0.000513593000000000014	-0.2826842353703684
0.000673127000000000035	-0.2624199227389132
0.000882216000000000011	-0.24218365117790686
0.00115624999999999994	-0.22194154455461074
0.00151541000000000002	-0.20166842349006836
0.00198613000000000001	-0.18149057963149784
0.00260306999999999986	-0.16120089017943434
0.00341165000000000001	-0.14093499660951542
0.00447139000000000043	-0.12074803624134607
0.00586029999999999971	-0.10051551157304559
0.0076806499999999998	-0.08007799970708182
0.0100663999999999996	-0.05981334948862332
0.0131932999999999998	-0.03971793905534052
0.0172915000000000013	-0.01911324858718654
0.0226626000000000015	0.0011780642608072642
0.0297020999999999986	0.021246538257323498
0.038928299999999999	0.04248855972972318
0.0510202999999999976	0.06328669779015722
0.0668683999999999945	0.08409687954039184
0.0876393000000000033	0.10536857362257884
0.114862000000000006	0.1263720283321322
0.150541000000000008	0.1490905793729667
0.197303000000000006	0.17176449740581504
0.258589000000000013	0.19443183954816132
0.33891300000000002	0.22003548713773405
0.444186999999999998	0.2458549015331268
0.582161999999999957	0.27358377345206114
0.762996000000000008	0.30521423463110275
1.	0.3466696347288586
