0.0000178735000000000009	28.49730963353878
0.0000199382999999999985	42.789874778046546
0.0000222416000000000006	59.29158962153643
0.0000248110000000000001	76.8458451619033
0.0000276771999999999999	94.63926256376412
0.0000308744999999999972	111.94880857218008
0.0000344411999999999982	128.47094246297266
0.0000384199000000000012	144.00288975862046
0.0000428582000000000024	158.45070400449973
0.000047809200000000003	171.7973858414441
0.0000533321999999999974	184.08095293968537
0.0000594932000000000016	195.3556849419692
0.0000663659999999999944	205.6907586231608
0.0000740326999999999934	215.1274513712378
0.0000825849999999999962	223.7488046151529
0.000092125400000000004	231.61089991527243
0.000102768000000000003	238.7741945355196
0.00011464	245.28520996158602
0.000127882999999999995	251.20016640779306
0.000142656000000000011	256.56838592042607
0.000159135999999999989	261.4394379281815
0.000177519999999999994	265.85866551101464
0.000198027000000000007	269.87319129739814
0.000220902999999999996	273.52489288890234
0.000246421999999999993	276.85328936839716
0.000274889000000000004	279.88989451548025
0.000306644999999999975	282.6580255407598
0.000342069000000000021	285.18472275641113
0.000381584999999999986	287.4978642158499
0.000425667000000000016	289.6261702595429
0.000474839999999999974	291.5961434577488
0.000529694000000000042	293.4314190592028
0.000590884999999999978	295.1509050518842
0.000659144999999999978	296.7690197874399
0.000735291000000000005	298.2974403154419
0.000820232999999999965	299.74248168444626
0.000914987000000000027	301.11114568752134
0.0010206900000000001	302.4078078489507
0.00113860000000000003	303.6348242087034
0.00127012999999999996	304.7936164832054
0.00141686000000000004	305.88648963063656
0.00158054000000000007	306.9133108516642
0.00176311999999999997	307.8749678431437
0.00196679999999999988	308.76851286258017
0.00219401000000000014	309.594772031196
0.00244745999999999983	310.3500548670597
0.0027301999999999999	311.03249140901016
0.00304558999999999993	311.639051232909
0.00339741999999999995	312.16504763560414
0.00378990000000000013	312.60572742217425
0.00422770999999999998	312.9562544452887
0.00471609999999999998	313.209208840426
0.00526090999999999972	313.35938955644986
0.00586866000000000037	313.3975673653137
0.00654662000000000039	313.31658798099187
0.00730289000000000025	313.10522682067057
0.00814653000000000078	312.7544050865919
0.00908762999999999932	312.2533037545597
0.0101373999999999995	311.58922524555794
0.0113085000000000008	310.74933357911004
0.0126149000000000001	309.7213011711738
0.0140722	308.4893623826891
0.0156978000000000013	307.0407387898237
0.0175113000000000005	305.358500284009
0.0195342000000000016	303.42854868959415
0.0217907999999999991	301.2334668774642
0.0243080999999999992	298.7588364268189
0.0271162	295.9884752487362
0.0302487999999999993	292.90768576631035
0.0337430999999999981	289.5024415947649
0.0376411999999999997	285.76040532594203
0.041989499999999999	281.66827705350084
0.0468401999999999985	277.21865640877223
0.0522513000000000005	272.402597634398
0.0582874000000000031	267.2153924811071
0.0650209000000000065	261.6559954302966
0.072532200000000005	255.72446296516162
0.0809112000000000026	249.42622341938534
0.0902580999999999939	242.76888103487659
0.100684999999999997	235.76300459833323
0.112315999999999999	228.42476599473892
0.125291000000000014	220.77265066300225
0.139765	212.8292527456548
0.155910999999999994	204.6192697162748
0.173921999999999993	196.17162777771216
0.194012999999999991	187.51774501586434
0.216426000000000007	178.69107309103154
0.241428000000000004	169.7298330413748
0.269318000000000002	160.67309865344666
0.300429999999999975	151.56351169049955
0.33513599999999999	142.4451594577626
0.373850999999999989	133.36637406349794
0.417038999999999993	124.37999079463191
0.465216000000000018	115.54259354916313
0.518958999999999948	106.9188577832706
0.578909000000000007	98.57897494534487
0.645785999999999971	90.6075700092697
0.720388000000000028	83.10641533604557
0.803607999999999989	76.21199017089648
0.896441999999999961	70.16409056686642
1.	64.6567776937138
