1.78735000000000004e-10	794807.3921099014
2.23712000000000013e-10	1.961063278914948e6
2.80006000000000015e-10	2.318109784941067e6
3.50464999999999989e-10	3.7125463881010115e6
4.38654000000000014e-10	4.265672565791131e6
5.49034999999999955e-10	4.5668902490593735e6
6.87191999999999999e-10	7.685380552940092e6
8.60113999999999973e-10	8.449784261166342e6
1.07654999999999997e-9	7.0191842329734685e6
1.34744999999999993e-9	8.171527607041964e6
1.68651e-9	1.0022355508666182e7
2.11089999999999981e-9	8.102782007043474e6
2.64208000000000004e-9	9.86090860205934e6
3.30691999999999999e-9	1.006182898390171e7
4.13905999999999997e-9	1.1775537928452302e7
5.1805900000000002e-9	1.112227197296793e7
6.4842100000000003e-9	1.1219439681954183e7
8.1158699999999996e-9	9.723194534661015e6
1.01580999999999995e-8	1.2139958327075085e7
1.27141999999999998e-8	9.822699662573248e6
1.5913600000000001e-8	1.2209955861605488e7
1.99180000000000001e-8	9.103268267448382e6
2.4930100000000001e-8	9.889879853225425e6
3.12034e-8	9.894798650200004e6
3.90552999999999977e-8	8.405953788117994e6
4.88830000000000017e-8	1.1396138935079185e7
6.11836999999999975e-8	8.43607008928788e6
7.65796999999999985e-8	1.0561512893231818e7
9.58498999999999959e-8	9.110611617206946e6
1.19969000000000007e-7	8.468829811824154e6
1.50157999999999987e-7	9.05870961047483e6
1.87943000000000004e-7	9.020776441474743e6
2.35236000000000003e-7	1.0770592979308553e7
2.94428999999999996e-7	9.423548462860323e6
3.68518000000000018e-7	1.038933738855252e7
4.61251000000000005e-7	8.41500875496057e6
5.77318000000000035e-7	8.984180289873635e6
7.22591000000000041e-7	8.788918737467144e6
9.04421000000000023e-7	8.565980729821581e6
1.13200999999999998e-6	8.123203657229454e6
1.4168600000000001e-6	8.239438876784186e6
1.77338999999999997e-6	7.882303751167486e6
2.21964000000000015e-6	7.902187938916483e6
2.7781799999999998e-6	7.108236445951305e6
3.47727000000000017e-6	6.587325198825903e6
4.35227000000000026e-6	6.241855732617497e6
5.44745999999999968e-6	5.861892767604405e6
6.81822999999999977e-6	5.427134054650806e6
8.53394000000000083e-6	5.0172666208827635e6
0.0000106814000000000008	4.644436242785897e6
0.0000133692000000000007	4.243791344669109e6
0.0000167334000000000014	3.8939038769395277e6
0.0000209441000000000016	3.532298192679573e6
0.0000262143000000000007	3.2083693626133925e6
0.000032810800000000001	2.9062836403618245e6
0.0000410671999999999987	2.6258190886026197e6
0.0000514010999999999982	2.367137303479381e6
0.0000643354999999999942	2.1297739786931216e6
0.0000805246000000000049	1.912636613638458e6
0.000100786999999999996	1.7146514243710528e6
0.000126148999999999988	1.5345601846213199e6
0.000157892999999999987	1.371172535684853e6
0.000197624000000000004	1.223219865844392e6
0.000247353000000000015	1.0896377441267753e6
0.000309595999999999981	969192.4423464902
0.000387502000000000018	860833.600960369
0.000485010999999999982	763515.706692024
0.000607057000000000039	676256.3393130563
0.000759814000000000041	598160.3327411187
0.000951010999999999979	528377.4596836751
0.00119031999999999992	466123.76019046345
0.00148985000000000003	410672.285958516
0.00186473999999999993	361355.6970260379
0.00233397999999999982	317558.3960887633
0.00292129	278718.94023593544
0.00365638999999999981	244322.59723006136
0.00457647000000000002	213900.64340835146
0.00572807000000000004	187027.81565074643
0.0071694599999999999	163318.02443510658
0.00897355000000000028	142422.4502018526
0.0112315999999999996	124026.37340725497
0.0140578999999999999	107845.48066578551
0.0175954000000000006	93626.45120214387
0.0220230000000000009	81141.11596373672
0.027564700000000001	70185.51000351277
0.034500999999999997	60577.288895180085
0.0431826999999999975	52155.97490547157
0.0540489999999999998	44776.36653981332
0.0676496000000000042	38311.66392960764
0.0846727000000000035	32649.27688289779
0.105979000000000004	27690.71858719937
0.132646999999999987	23348.98607140111
0.166026000000000007	19549.05661008626
0.207803999999999989	16228.20775444055
0.260095000000000021	13330.075876527282
0.325544999999999973	10811.09454525857
0.40746300000000002	8637.225565187116
0.509994999999999976	6786.261561465021
0.638328000000000006	5248.225449610587
0.798954999999999971	4034.502381226576
1.	3115.4863757714493
